Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
13.260574,13.8904,74.687416,-13417.699,0.0070321467,0.048181918,0.051190175,0.15188904,0.26180932,0.031308427,-0.06983616,0.905482,0.6814173,0.16176352,0.17576294,-0.017203307,0.08430275,0.023209877,0.012838321,0.013627207,0.024079464,0.04833491,0.24757141,0.7193586,0.0046335836,0.03333527,-0.0077805384,-0.0976101,0.93704176,0.90399647,-3432.12,46.60411,7.7522583,-64.48583,6.60709,7.2521896,0.0061639054,2.2378693,-60628.027,DNS_SPOOFING
12.212311,13.302052,111.25475,-1684.1987,0.031163896,-0.04862201,0.058538843,0.14127074,0.35841838,-0.0054086884,-0.0018629758,3.5833237,-0.9599757,0.2417519,0.03386203,-0.09889663,0.35524616,0.07653945,0.009006908,0.013198622,0.0026037358,-0.041278757,0.29732734,0.68369853,-0.033016667,0.03923194,0.026666403,-0.028406894,1.0444336,0.95754606,4261.477,50.543743,719.28937,239.48105,196.0632,232.87103,0.00782754,3.165184,45628.12,DNS_SPOOFING
16.481955,10.054123,91.80515,832.426,0.028143056,-0.017241584,0.06415977,0.027959678,0.49704054,-0.017255533,-0.03497207,4.8633575,-0.3577929,0.07982834,0.90700036,-0.022126446,0.52857,0.051711615,0.032774232,-0.0014186325,-0.010923803,-0.036696367,0.5276669,0.40956977,0.026089698,0.07367596,-0.038316395,-0.0389328,0.9843133,0.9442864,340.1084,49.170105,395.97852,119.41948,103.92482,103.59538,0.008298395,11.807404,18821.781,DNS_SPOOFING
24.905357,6.9227495,84.74364,-142.61768,0.011386046,0.102395706,0.031564336,0.22849801,0.6348378,-0.00692182,-0.03265221,7.365987,1.569874,-0.04387775,0.032684736,0.23038742,0.34836146,0.07721038,-0.0456009,-0.010976856,0.012179254,-0.0042383093,0.7282682,0.25589553,0.038280956,0.059910968,-0.020400666,0.015506997,1.0031167,0.9560841,7853.6934,56.547672,1706.4009,529.7869,635.43964,515.948,0.0052597537,7.257881,410720.56,DNS_SPOOFING
22.512877,7.3944497,107.961624,7458.3916,0.05701093,0.030557284,-0.01100765,0.20929539,0.6028311,-0.032853737,0.016318142,5.581831,0.4171337,-0.13807078,-0.069185205,0.27016383,0.058223795,0.095212504,0.03353857,0.010438556,-0.015391522,0.001869211,0.6303108,0.30537158,-0.025097055,0.0808572,-0.008386945,0.003355192,0.9773194,0.92214966,-4.744629,54.399952,972.6921,284.19995,387.72986,277.3237,0.012828241,0.19612885,211058.31,DNS_SPOOFING
18.803795,9.534946,75.40622,-1212.104,0.022649676,0.006508011,0.024494894,0.058644444,0.5072913,-0.0019580284,-0.014930699,5.6260724,0.31365988,-0.12417087,-0.12433334,0.21361353,0.13294242,0.065307945,0.0038393307,-0.00026694033,0.017402368,-0.0048620068,0.55204177,0.42058063,0.0056216563,0.06612602,-0.019012744,-0.007086349,0.9552846,0.9490805,1068.686,52.981075,1388.6676,351.85684,475.44214,354.7773,0.008843783,10.177689,239339.95,DNS_SPOOFING
19.497068,11.647724,92.48684,75917.77,-0.07063492,0.027172467,0.004876838,0.0091673145,0.4595714,-0.034145743,-0.10955469,5.012556,0.50342184,-0.1899947,-0.08953734,-0.058699626,0.6385682,0.046295606,0.034794595,-0.009223804,-0.05324526,0.012755118,0.44189277,0.52264667,0.00092172995,0.052527368,-0.025053672,-0.0019849185,0.9706188,0.9134245,2969.05,55.32754,1252.5486,546.36835,568.72644,588.2487,0.01872812,9.235527,363544.53,DNS_SPOOFING
24.263351,6.7478228,134.85641,1520.3328,0.02091273,-0.017958445,0.066639446,0.15634902,0.8546629,-0.033723205,0.0029461598,12.320365,-0.3548424,0.027645081,0.004160609,0.32129642,0.20340405,0.015169948,0.007843458,-0.056510776,0.026469745,-0.055320185,0.84168065,0.12573946,-0.03686873,0.0046715084,0.01627043,-0.008112554,1.0078338,0.9937108,7231.0537,52.269016,1353.9557,526.51776,515.8328,535.06476,0.0013810849,8.142708,284149.0,DNS_SPOOFING
20.541754,8.566197,98.21907,676.19336,0.055000156,-0.0064997743,0.010970557,0.22183438,0.57984453,0.041641925,0.00737966,6.5818033,0.019588245,0.08240917,-0.0032717548,0.14982691,0.25579864,0.06790005,0.0024168193,-8.186791e-05,-0.012815609,-0.026053432,0.5636487,0.42433116,-0.0027698954,0.06412943,-0.027209066,0.008488054,0.9906068,0.9485527,-454.8506,54.364395,1155.6724,247.57053,353.38364,257.57974,0.01396389,2.749237,149742.25,DNS_SPOOFING
15.012995,11.681328,108.2872,357.35498,0.116129324,-0.00208871,-0.024994627,0.21548823,0.2909956,0.04905408,-0.029627083,2.6564028,-0.32136822,1.1654712,0.02426654,0.03752189,0.3379305,0.12094849,0.009122746,0.008159023,0.011369669,-0.05327739,0.3006823,0.62001747,0.0010953285,0.08366212,-0.025122587,-0.013616744,0.9531339,0.9530157,2049.409,54.186745,250.2504,49.8502,44.501453,109.25348,0.022936678,9.562233,4610.153,DNS_SPOOFING
13.998111,12.196654,64.78341,-1410.9395,0.026349358,-0.025801513,0.16961041,0.12010415,0.3380118,0.031174697,0.01816309,1.8701384,-0.6482499,0.038684893,2.282661,0.07044275,0.047067042,0.042146597,0.009258994,0.018779736,0.0103466995,-0.0013406528,0.391288,0.6100115,-0.05800158,0.051590107,0.0026103947,0.010885181,0.9697704,0.95559454,2102.7764,54.745747,-2.4846191,73.863434,24.250294,67.42674,0.007908955,16.3153,-15794.131,DNS_SPOOFING
27.703009,5.0379415,101.06004,1803.144,0.10796831,-0.009226075,0.047552045,0.07751389,0.8752554,0.020975897,-0.023403719,11.440293,0.025815513,0.61897224,0.09683148,0.114920005,0.58088726,0.031841256,0.023468668,0.035450492,-0.03154081,-0.06817442,0.87882066,0.09712589,-0.02025082,0.05855546,-0.05631882,0.015510312,0.9582415,0.9253247,-3820.9434,56.202347,165.61621,230.2586,50.879856,211.05115,0.012544411,3.4814835,-15479.334,DNS_SPOOFING
15.122957,10.392959,102.21425,-1198.1792,-0.024184871,0.01317669,0.035731412,0.2630724,0.42717233,0.0032718265,-0.05740937,4.5236387,0.5307175,-0.19251956,0.12269524,0.13709733,0.13428502,0.092582665,-0.018918546,-0.023803178,0.006972626,-0.046247907,0.44822,0.50174516,-0.005864487,0.07415976,0.023908539,0.0070478017,0.9691459,0.9689868,7086.398,51.639927,1304.9943,560.0992,518.42413,553.11163,0.010863666,7.9758835,272184.9,DNS_SPOOFING
21.783918,7.168277,121.41568,1326.331,0.0654301,0.015065828,0.016358789,0.1686212,0.61309505,0.006059885,-0.018932002,5.2647114,0.017351655,0.2492472,-0.0027512014,0.27719375,0.023444608,0.07689625,0.04282108,-0.00064252876,-0.020841176,0.015677713,0.6408867,0.2936826,-0.01781381,0.07105379,0.039833732,-0.024156922,0.9603145,0.93439096,1994.8689,56.216614,912.64594,271.4725,369.59833,293.0899,0.019575495,5.9135895,188159.2,DNS_SPOOFING
39.24286,3.7431378,80.47567,48279.293,0.09820221,0.01065135,0.00022669788,0.16695552,1.0402548,0.05797829,-0.012379011,10.707925,0.79351103,0.11902421,-0.2973463,0.6039566,0.20124517,0.02799997,0.00063068233,-0.04856417,0.042303126,-0.00075916294,1.0794377,-0.028879302,0.013360288,0.06332253,-0.032347072,-0.0009816606,0.9908702,0.9962513,-399.65186,65.10744,1791.5157,567.0361,723.9616,524.06354,0.0008340199,0.6770401,533707.5,DNS_SPOOFING
16.687544,9.993551,101.82063,-1215.6182,0.03306084,0.012814191,-0.0133626675,0.22886136,0.4173763,0.021260813,-0.0018920051,4.450675,0.16476008,0.026014917,-0.041626334,0.15911877,0.1579684,0.10392958,0.013090116,0.03137973,-0.01471713,-0.0098208515,0.4356071,0.517642,-0.024507914,0.068314396,-0.017601889,-0.006799875,0.9800311,0.95890605,3567.9248,52.844475,954.15765,296.14545,342.94824,309.90863,0.018343782,5.698845,148477.6,DNS_SPOOFING
26.724695,6.2482257,123.51254,-401.98193,-0.06560908,0.08780832,0.046734042,0.043909844,0.70803165,-0.017951196,-0.09297017,6.1657205,1.370271,-0.31169808,-0.029136686,0.118766315,0.6604553,0.027772076,-0.0051074615,-0.009322296,-0.053550795,-0.034104683,0.86459124,0.17833416,-0.014560782,0.013740368,0.02605516,0.056302443,0.93291885,0.9379822,8245.721,57.30992,1509.0614,1022.36694,683.92035,1018.1078,0.007952258,8.554825,575509.75,DNS_SPOOFING
24.712532,8.272547,75.67651,550.7119,0.026727311,0.16165267,0.03943695,0.2538841,0.56015587,-0.011197079,-0.0015254784,5.9534483,1.5769302,0.003529042,0.42939013,0.35920352,0.050681215,0.07398294,-0.013360081,-0.029517142,0.0243148,0.0224488,0.697288,0.28162292,-0.02215663,0.014565874,-0.013795959,0.017175596,1.0109946,0.9711709,9106.954,56.95428,1600.7911,516.14386,663.488,491.85202,0.0043127374,4.677765,503391.97,DNS_SPOOFING
18.574097,10.015099,63.034283,-6596.239,0.055977333,0.019198766,0.042925324,0.04522386,0.4883488,-0.0073789246,-0.00501232,4.730226,0.35673794,0.7163297,0.4614234,0.1286726,0.22682212,0.070701,0.017586913,-0.004700017,0.030451203,-0.0016403291,0.51094556,0.4224952,0.013906222,0.06573123,-0.0420999,-0.041276947,0.9540554,0.9314996,-2337.8184,52.281693,120.06177,21.188393,69.89046,39.54193,0.005398029,14.719887,-2804.3044,DNS_SPOOFING
19.386255,10.080287,95.115456,22209.61,0.06285424,0.008248723,-0.013768973,0.043942142,0.5148705,-0.010164542,-0.009983007,4.9760513,0.11267334,0.10721285,0.0024892949,-0.08868039,0.70929646,0.05983762,0.007067043,-0.0015979772,-0.030705715,-0.06773121,0.4914859,0.44279662,-0.00023444882,0.08673892,-0.04335932,-0.021569952,0.97523344,0.97138554,-813.22656,53.184948,681.6729,245.41714,245.70526,255.9682,0.015244614,6.338806,99760.66,DNS_SPOOFING
32.538765,6.1077003,65.063416,4362.8843,0.017877035,0.0011479742,-0.00029698946,0.14090137,0.87361777,0.03452305,-0.021878425,10.1011095,-0.15379815,0.14630798,0.7871426,0.43935898,0.35396835,4.765112e-05,0.0071323426,-0.038800336,0.013459258,-0.0023239339,0.92041016,0.06920088,-0.049121544,-0.02112057,0.03676336,-0.00670244,1.023322,0.9682824,16952.033,70.61375,1645.2213,906.92065,682.5256,917.64185,0.000936946,12.045654,446419.06,DNS_SPOOFING
31.737135,3.8286495,102.20497,18063.658,0.15483561,0.07896448,0.008367046,0.037181422,0.8938946,-0.023625093,0.027548254,11.790532,1.3496941,1.4945747,-0.20653853,0.358207,0.3469401,0.09673749,0.030678552,-0.07023414,0.007919235,-0.032815427,1.01027,0.01588472,0.023002088,0.08323029,-0.06329104,0.014526753,0.92691684,0.9658268,-8640.876,56.47327,475.42963,133.83205,140.75873,106.22985,0.0035304732,6.266945,32052.912,DNS_SPOOFING
15.429196,11.224123,108.52684,-2169.7847,0.024341138,0.015042863,0.01138175,0.27224338,0.4006862,0.0071994504,-0.018434225,4.5975466,0.4722813,0.22000194,0.07725315,0.13150072,0.12161938,0.12857601,0.0038412027,-0.011287997,0.01784007,-0.051636375,0.43053424,0.5423872,0.0018028496,0.03309029,-0.0051129144,0.008006253,0.9978229,0.9710271,5386.9775,56.890038,1237.29,358.5104,429.65887,371.65045,0.010342605,14.122414,183598.52,DNS_SPOOFING
19.492924,10.134501,100.44284,7368.975,0.043026544,0.06862867,0.05854948,0.18817547,0.4380107,0.008471954,0.0032644207,6.464707,0.7449129,0.45081013,0.08271979,0.24807215,-0.001615509,0.055446815,0.01094896,-0.020240128,0.017457465,-0.048474465,0.5514424,0.41538328,-0.018419098,0.0099974135,0.04196743,-0.029278824,1.0294164,1.0240026,4948.6343,56.42376,637.9658,333.16965,212.61545,325.9082,0.00068692956,17.224533,73968.47,DNS_SPOOFING
21.758505,8.289978,92.603424,433.37036,0.009999721,-0.006586964,0.039919384,0.16292179,0.6354234,0.052186545,0.0018086564,6.7718596,-0.11344328,-0.047434397,0.19543356,0.19611844,0.123471215,0.045411978,0.019232336,0.054925714,-0.015788425,-0.03409411,0.701908,0.28695264,-0.009386345,0.08575679,-0.021234805,-0.004281979,0.9796726,0.9639631,-1836.0054,55.183743,316.60638,142.84908,95.6001,139.11897,0.003826924,9.194618,7901.7246,DNS_SPOOFING
23.064297,7.3517203,95.9272,-3631.4985,-0.016054694,0.27257213,0.0041031465,0.35898697,0.40407288,0.00014050223,-0.003662475,4.3411617,2.6415415,-0.23232216,-0.13071151,0.19182406,0.034729954,0.14972806,0.057968777,0.0060196454,0.04179541,0.018642543,0.68290746,0.3568189,-0.013514552,0.008100229,-0.020590674,-0.009117973,0.9841115,0.95519954,-2755.8135,57.509743,601.59607,126.91414,212.15869,140.99062,0.01140328,4.450775,78896.25,DNS_SPOOFING
20.14932,10.41485,80.114426,82995.76,0.100550614,0.20539322,0.01370541,0.00623953,0.32718983,-0.018102169,-0.0008945097,4.384471,1.6074924,0.84091717,-0.13474798,-0.0014941953,0.3681352,0.123274624,0.070156194,-0.02033054,0.011584418,-0.028391223,0.44704983,0.49984473,0.018995738,0.06298862,-0.04100862,-0.0017997716,0.97114027,0.94407266,-5213.078,54.75058,568.77686,60.494236,189.56982,100.83883,0.0069023417,15.349457,72448.67,DNS_SPOOFING
20.175806,10.413149,98.16084,20601.36,0.017268475,0.06249767,-0.048483428,-0.0004112292,0.42918247,0.023719437,0.022590486,4.147253,0.6503259,-0.10466811,0.017606296,0.05192428,0.3365365,0.08452044,0.030091282,-0.067183286,-0.009466393,0.0143735595,0.46202147,0.52327925,0.013057198,0.098712705,-0.004014885,0.00259812,1.0204332,0.977794,-5689.923,54.332993,285.46985,91.5668,65.58518,107.97683,0.0050647533,4.551201,19967.076,DNS_SPOOFING
14.575897,14.094663,62.251976,25627.557,0.068353504,0.20075093,-0.02629187,-0.031385347,0.1189584,0.0036456115,-0.053517655,-1.3652606,1.9417453,0.04520345,-0.026062377,0.116775125,0.010395245,0.026099691,0.026921814,0.035390683,-0.001388914,-0.05994502,0.30920705,0.6807042,-0.02800313,0.046717744,-0.05989382,0.0028321985,1.0291302,0.93385786,3135.16,127.72862,584.66016,592.3303,121.1476,623.6887,0.0031381708,8.234245,22617.844,DNS_SPOOFING
20.046171,9.407595,67.79606,-1364.2861,0.09996269,0.03793639,0.0036996347,0.19890684,0.43395036,0.034186706,-0.0077270465,4.1885014,0.49988258,0.479141,-0.04242315,0.16561311,0.271279,0.12480081,0.008548162,0.0036834925,0.0135566965,-0.020436715,0.46673632,0.4648116,-0.024491426,0.066803336,0.006289403,-0.035075836,0.97036874,0.93244267,1158.7759,58.084667,1071.6881,275.48688,401.49826,301.4302,0.020249298,7.3524857,192463.42,DNS_SPOOFING
10.497334,14.5225,65.06828,-2049.6191,0.050255563,0.0044585057,0.044743225,0.02745967,0.20584401,-0.03502131,-0.00034574652,1.6541802,0.07950117,0.45567954,0.4760185,0.09356923,-0.024891222,0.097046226,0.027859228,-0.020241888,0.0011614757,0.011014183,0.22924578,0.76631457,-0.0005503162,0.016489537,-0.005848077,-0.030943017,0.9752939,0.94156355,4812.666,49.484337,331.94827,116.18544,163.25052,136.13892,0.003357174,12.848282,42241.9,DNS_SPOOFING
13.956469,14.369822,62.71792,4745.8965,0.07200996,0.066785984,0.012519009,-0.007509675,0.20968187,-0.0058971075,0.008694026,1.4191468,0.86087346,0.66596204,-0.030044258,0.023967627,0.25975463,0.1262814,0.028561514,-0.022488395,0.0027087145,-0.043118503,0.24739897,0.6919534,-0.005652127,0.08839659,-0.035604972,-0.012882117,0.97840315,0.94900274,-539.2163,51.15409,262.90228,102.43931,100.69051,106.67479,0.01126495,9.004898,18887.629,DNS_SPOOFING
14.454441,15.026653,69.060394,14639.383,0.04253616,0.009809211,0.037880406,0.080244236,0.2407814,0.0036905035,-0.02550178,3.7100463,0.39121532,0.6802503,-0.120931156,0.0251662,0.37845743,0.0265777,-0.008439705,0.009305937,0.01726767,0.05301971,0.23815638,0.7979254,0.017714733,0.080025725,-0.06303808,-0.08161928,1.0267338,0.9397753,2526.665,48.444534,2236.6812,598.4284,881.16754,650.8412,0.007907628,2.665863,708862.25,DNS_SPOOFING
23.728697,6.651664,90.66248,-985.6113,0.0767681,-0.016418613,0.046301875,0.20292328,0.71380454,0.009822497,-0.011376349,8.066078,-0.0928147,0.377633,0.15135166,0.16493024,0.32001257,0.073646694,-0.00074133277,0.028790144,-0.013497695,-0.05662,0.70599616,0.2542563,-0.021257918,0.084452406,-0.006150608,0.018724527,0.9962677,0.9522244,-930.6553,54.948036,289.10687,122.50311,91.10951,102.44441,0.010109257,5.7181244,-1328.0583,DNS_SPOOFING
22.76809,11.265987,60.79705,9068.473,0.01917187,-0.005083345,-0.025708025,0.0473849,0.45525333,0.015571798,0.030626856,4.461852,-0.25589326,0.07720162,-0.067498356,0.18448158,0.27895117,0.024681993,0.035197373,0.024715114,-0.025957387,0.021058155,0.46664867,0.5310703,-0.04532471,-0.0073856623,-0.0051196525,0.0022524036,1.0174247,0.96932155,3989.8228,82.723915,1484.4467,738.0309,620.0981,700.42316,0.0062282924,4.697487,413280.4,DNS_SPOOFING
24.899387,6.2186,108.03553,5078.5527,0.04874544,0.01844007,0.012182918,0.12504691,0.78430635,-0.011283183,0.0070578903,8.571581,0.45854455,0.06948495,0.12930752,0.16308053,0.40099812,0.0628034,0.049331952,0.024735017,-0.020338032,-0.088757165,0.83297986,0.15846115,-0.03065063,0.052597344,-0.0860652,0.016327549,0.972006,0.950281,-2161.358,51.730152,-204.59433,24.59217,-110.754036,51.844955,0.006746435,5.4146347,-68848.375,DNS_SPOOFING
31.431103,8.000822,86.402275,80631.3,-0.034124345,-0.015145493,-0.051317632,0.0011303535,0.6945683,0.016736532,-0.04941793,7.4011135,-0.16216807,-0.10568052,-0.105086304,0.31564075,0.41121837,0.079139784,0.08062248,-0.042338878,-0.05201764,0.0013576122,0.67825484,0.28607503,-0.030326992,0.021865051,-0.00053253956,0.025623245,1.0463338,0.93741524,2569.1384,75.0322,1003.9431,512.6352,477.9203,454.3881,0.005157515,4.5214157,350068.5,DNS_SPOOFING
18.255913,10.132676,51.868877,9890.948,0.06739741,0.011327753,0.022256203,0.04065062,0.42733663,-0.009598778,0.007373674,3.0316126,0.27363217,0.5164475,-0.04574982,0.15333955,0.21002877,0.04556838,0.031653684,-0.021526553,0.02257702,-0.051777944,0.48503017,0.46392423,-0.0039036293,0.13220666,-0.032297306,-0.031987727,0.9395251,0.89654016,-1771.4331,52.619526,152.19827,137.36687,72.543434,121.36939,0.0059092487,7.995262,5783.878,DNS_SPOOFING
19.669798,10.221621,91.30743,942.9802,0.040171113,0.008338615,0.027988158,0.069538236,0.4887177,-0.02315813,0.007070617,4.930478,0.25508273,0.13258682,0.041617475,0.32136685,-0.017103134,0.0843259,0.016296988,0.0027210172,0.0013786787,-0.026244037,0.53132707,0.42269656,-0.00024423702,0.0662465,-0.034409292,-0.01577974,1.0123172,0.96811664,601.2866,54.00466,760.2555,266.32172,312.09946,267.95584,0.0038341403,10.844627,131030.74,DNS_SPOOFING
38.680573,3.520893,104.6127,20946.637,0.057133842,0.02537396,-0.0136941625,0.029615683,1.0338345,-0.010757815,0.00617665,10.530168,0.77722204,0.29460472,-0.15976651,0.3302869,0.6365946,0.058269907,0.04238289,-0.04019015,-0.008553138,0.04624886,1.035023,-0.025225313,-0.005248722,0.069761,-0.039872486,-0.00286947,1.0313004,0.9831049,-2682.3545,67.73399,1002.4489,384.446,503.78387,356.59143,0.005357099,-2.8946762,344482.06,DNS_SPOOFING
13.065127,10.213102,114.03987,729.8342,0.0111679025,-0.013980716,0.21537042,0.074624956,0.3906237,0.0256726,0.0012381049,4.6028414,-0.13485493,-0.05881664,2.8076174,0.096798435,-0.004589494,0.06066864,-0.005099708,0.084950395,-0.047694888,-0.060358156,0.45420212,0.4746957,-0.0020309654,0.12585779,-0.024037985,-0.03261855,0.92787975,0.9456482,-1599.3784,51.40333,-6.7308807,135.12029,-20.418446,139.75073,0.017808158,7.7314835,-30581.994,DNS_SPOOFING
28.445164,9.492845,96.1045,4969.566,-0.028378246,-0.00016061217,0.007110929,0.09571251,0.6577208,0.001341828,0.005704183,6.465742,-0.24982455,-0.22965914,-0.07030378,0.27116242,0.5262471,0.015785314,-0.008134678,-0.014258193,-0.025999345,-0.004666401,0.6885884,0.33884603,-0.015629504,-0.0032052374,-0.038429055,0.018759448,1.0531632,0.99072737,6500.2637,110.9841,1419.7313,980.6572,523.1609,977.18555,0.0015487471,11.4164505,358060.22,DNS_SPOOFING
18.06328,9.291864,116.749725,-2507.9004,0.015204769,-0.023027882,0.076594524,0.42601678,0.5665647,-0.011834203,-0.0005619717,6.8079915,-0.4984908,0.69629425,0.71400094,0.16404343,0.025888536,0.063481264,0.027535183,-0.02985201,0.005424544,-0.0484613,0.5713501,0.40024036,-0.014627967,-0.026102869,-0.001099417,-0.039090287,1.039661,0.96611696,10649.616,55.128086,1060.4812,430.70706,348.1831,429.53787,0.0053576417,7.9959106,151083.88,DNS_SPOOFING
24.189682,6.969012,108.69192,2242.523,-0.015422307,0.007782982,0.037516735,0.33702204,0.7418495,0.043603852,-0.013632196,7.7575307,0.19740936,-0.1591579,0.047656357,0.15685004,0.48714194,0.04438674,-0.018246686,-0.008811563,0.012173084,-0.02442814,0.79966664,0.19154653,-0.0077391528,0.050569564,-0.023238419,0.022875927,0.99097306,0.97236097,5628.7456,53.709312,1465.7021,553.25757,578.60406,520.3779,0.0033846132,11.260651,377054.72,DNS_SPOOFING
24.34013,8.119723,84.8965,2113.6765,0.08894559,-0.0010387189,0.039194334,0.13538471,0.710561,-0.018279258,-0.017844884,7.2308683,0.16118185,1.5020294,0.044430494,0.13047965,0.517308,0.054535236,-0.010897563,-0.04434215,-0.00045391265,-0.0498593,0.6728697,0.29354456,0.01218292,0.07254884,-0.053154457,-0.010950862,1.0196844,0.9917089,62.137207,55.158463,593.15393,257.03674,201.95963,264.3882,0.005630754,7.5072174,58474.027,DNS_SPOOFING
25.996372,6.1435585,81.85952,3785.956,0.058382083,0.06756101,0.011807779,0.14314108,0.6062395,0.04406301,-0.00080182217,6.0697,0.5708358,-0.11681834,-0.08873559,0.3885553,0.032429036,0.06697028,0.034115944,-0.017866138,-0.02010732,0.03628016,0.6661546,0.27504104,-0.0069654463,0.07669124,-0.041238893,0.0013301894,0.9757487,0.90358794,-1863.0449,56.870842,1100.102,233.65515,463.95526,256.25146,0.016206086,1.945961,330512.84,DNS_SPOOFING
