Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
19.169931,5.9066706,63.458744,16317.842,-0.014633507,0.017028717,0.077593185,1.053223,0.9445039,0.04824974,0.011479341,97.11391,0.23240596,0.18825087,4.912401,0.009222936,0.04793912,-0.022978071,-0.013186976,0.036252778,0.03528777,-0.016580377,1.0211039,-0.0022336543,0.0015738723,0.046502184,-0.026780238,0.015073588,0.99249697,0.9882149,10573.52,59.768528,-21.281143,67.79817,-14.804331,53.961025,0.00024894183,97.272995,864.881,DDOS-PSHACK_FLOOD
17.937035,6.386831,65.33919,25708.73,0.022170339,0.019199768,-0.018427594,0.97083753,0.8487836,0.006267275,0.00150315,92.67871,0.43431595,0.13530062,-0.008370186,-0.06499276,-0.044367403,0.027812261,0.021751812,-0.022189002,-0.018571645,-0.0335332,0.9206499,0.06225645,-0.018474927,0.007155151,-0.009119612,-0.04657109,1.0234354,0.97407794,7774.1445,59.95159,107.13853,84.65708,-0.35884857,92.303345,0.00020123557,100.8732,6257.825,DDOS-PSHACK_FLOOD
17.966206,7.860551,62.497917,46181.97,0.026235143,0.006938404,0.0199674,0.7067649,0.72143614,-0.017695058,-0.012264111,81.24971,0.040843472,0.21653555,-0.042517066,-0.0047154864,-0.00876488,0.007706247,0.0076632523,-0.01822028,-0.05520798,-0.051954642,0.85124296,0.09951081,0.009857024,0.03236852,-0.059717536,0.0038652401,1.017192,1.0132068,2731.4453,59.282497,65.816605,70.610916,6.967655,59.234955,-9.032535e-05,92.06994,-8213.748,DDOS-PSHACK_FLOOD
20.572632,6.307602,64.33015,19923.646,-0.0092537785,0.014338583,-0.007539131,0.89110166,0.9282922,0.040373728,-0.012939634,93.939575,0.19096184,-0.043375824,-0.1481666,-0.019313604,-0.03279643,0.039654393,0.0023724511,0.0005001668,-0.01533433,-0.026727539,0.9915769,0.028809633,-0.0013378309,-0.011261533,-0.030072846,-0.015939796,1.0106648,0.98915625,7070.9243,61.45178,121.014366,86.43538,-11.710224,89.96183,-0.00018169427,93.58472,-2927.5032,DDOS-PSHACK_FLOOD
21.650143,5.3699274,63.266273,13234.557,-0.027439578,0.024846172,0.0010356237,1.0249668,0.9565625,0.022072,0.01520767,94.46747,0.67067647,-0.04028394,1.5626893,0.07355563,0.004341264,0.04109624,0.012342873,-0.013098057,-0.0012014247,-0.021304421,1.0786301,-0.065861754,0.009703142,0.019939842,-0.07529159,0.015783442,0.9921112,0.9686605,11912.311,59.960537,660.5398,168.04208,201.05154,174.91876,6.636983e-07,97.49175,140427.7,DDOS-PSHACK_FLOOD
19.081669,5.0749893,63.859123,35816.613,-0.014815189,0.010458456,-0.018748894,0.9386989,0.93758065,0.059568617,0.020283677,96.72834,0.25607392,-0.03698491,0.15053315,0.03243789,-0.005711419,0.010775443,0.0034316722,0.022437513,0.0055366615,-0.005410351,0.97418696,0.022492442,-0.0033120182,0.035157267,-0.032350354,-0.027807942,0.96953547,0.96715325,7970.8945,59.207558,248.66257,81.8287,42.38588,79.89454,9.563488e-05,98.14608,16031.459,DDOS-PSHACK_FLOOD
22.285439,3.5785828,69.733536,39496.504,-0.019839156,0.017830923,0.034994602,1.1533856,1.1973245,0.07873294,0.04201429,115.99722,0.33549136,-0.09129257,-0.014209373,0.04647253,0.05176529,-0.003301669,-0.045061257,0.011271596,0.016299473,-0.06497823,1.1944859,-0.12392842,0.0012996024,0.040580746,-0.015081001,0.04019554,0.9479992,0.98823136,8960.127,59.681725,1.917572,1.895958,-6.689682,-6.1175156,-0.00012029077,107.96893,2755.1484,DDOS-PSHACK_FLOOD
22.016617,5.617889,61.949924,21155.543,0.01133779,0.006474692,-0.01016948,0.90919954,0.98202354,0.026959416,0.010335865,95.23969,0.16271047,0.050402418,-0.059198696,0.06559671,-0.02779596,0.008736843,0.0120583465,-0.015480342,-0.02351131,-0.018908625,1.0083627,-0.041912735,-0.011749532,-0.0031489704,-0.03023041,0.010476652,1.026003,0.9598206,7579.401,63.298996,41.606964,52.702076,14.846666,48.50386,-0.00032556296,94.776634,1334.8254,DDOS-PSHACK_FLOOD
21.719505,5.5196686,62.597496,21501.605,0.012549631,0.015985278,-0.026312146,0.9141783,0.969737,0.042585224,0.011935067,94.62514,0.22224167,0.008335951,-0.00972785,0.090653196,-0.028609324,0.018866168,0.0027661258,0.0036316132,-0.014423674,-0.026525356,1.0216362,-0.057999626,-0.02366753,-0.009167164,-0.032674816,-0.00738454,1.0036185,0.975326,5064.821,61.378937,51.712814,80.56334,9.549831,74.59622,-1.2282413e-05,95.40091,-1788.8391,DDOS-PSHACK_FLOOD
18.756474,6.7960005,63.842907,19251.8,0.009701167,0.013797631,-0.027606182,0.86974615,0.829588,0.017456086,0.0031408411,88.35991,0.4956472,-0.115928285,0.1477891,0.0058305776,-0.0022581844,0.023301171,0.008775568,-0.013507156,-0.023613645,-0.062493004,0.91283154,0.06155885,-0.014203073,0.03101891,-0.05765494,-0.021532634,0.98455817,0.9809992,4267.074,58.71535,26.386658,49.48804,-8.235254,37.450912,9.086168e-05,96.13491,-5606.6885,DDOS-PSHACK_FLOOD
19.709898,5.3685923,63.233902,21690.936,0.04869762,0.010852604,-0.030453203,0.9776168,0.92200214,0.01718922,-0.0015718234,91.670944,0.06109613,0.35256028,0.03267228,0.0018686708,0.010630849,0.03353294,0.016001722,-0.0075840387,0.024794705,0.024327489,0.91790503,0.001791861,-0.020683538,0.008010405,-0.04343143,-0.02151044,1.0319173,0.9928641,11149.623,59.73202,613.73,82.80123,110.57603,80.33667,0.00012513986,93.95087,78505.14,DDOS-PSHACK_FLOOD
19.317362,7.2241187,64.2967,23219.0,0.058560707,0.02420567,-0.038684633,0.9289676,0.85944355,-0.010105979,0.024624217,96.28209,0.44436634,0.09919978,0.49388036,-0.12090033,0.23851703,0.060680732,0.044454865,-0.003651157,-0.050634123,-0.061585806,0.9303603,0.041943777,-0.024720801,0.020680817,-0.06724771,0.0038615894,1.0337272,1.0197744,11693.34,61.148922,397.19507,249.51392,61.64838,270.27365,0.00014981205,99.898926,22062.092,DDOS-PSHACK_FLOOD
19.03061,5.2178535,65.01489,23774.568,0.039698258,0.016484994,-0.018291224,1.0233786,0.98762965,0.029924132,0.009824484,100.88701,0.6199074,0.33053365,-0.00255052,-0.11702009,0.32020208,0.006900546,0.032167226,0.036973163,-0.012044707,0.056373715,0.98945975,-0.005705102,-0.025388284,0.009799014,-0.005294597,0.008199195,0.9941586,0.97691137,6051.5317,61.541943,-48.203735,20.080826,-38.404877,2.6038284,0.00047567283,104.88917,-3746.3655,DDOS-PSHACK_FLOOD
18.933353,6.8634715,63.272392,33888.14,0.040287137,0.009040499,-0.0119650345,0.903963,0.87451416,0.028992664,-0.014684301,91.70071,0.08138504,0.09842425,-0.087495536,-0.012525212,-0.012405216,0.019197412,0.013857433,-0.011472454,-0.03698451,-0.04614174,0.90372586,0.04279965,-0.03387566,-0.0003564672,-0.029408786,-0.017180335,1.0337062,0.9885254,9296.933,59.8906,99.291046,137.72038,5.017067,115.565094,-3.4129043e-06,93.52196,-4843.959,DDOS-PSHACK_FLOOD
21.112015,5.037404,61.92543,45422.69,-0.017824102,0.029288296,-0.013400583,1.047525,0.9899574,0.038526196,-0.010141645,94.96846,0.5517917,0.19021213,0.04783733,0.0068005687,-0.013090232,0.02943755,-0.0069556013,0.020704836,0.016538158,0.035656564,0.99398553,-0.043264177,-0.009903394,0.013960648,-0.03511552,-0.0044893753,1.0334635,0.96537286,6128.8955,61.103867,548.8911,175.17442,137.2986,146.33224,2.1489119e-05,94.752426,89046.305,DDOS-PSHACK_FLOOD
16.582258,5.7751236,62.82471,19152.127,-0.020483902,-0.00790301,0.13271978,0.90135205,0.8407776,0.029513212,0.0053323642,83.84244,-0.225202,-0.07369329,5.324964,-0.030663688,0.04678898,-0.051056653,0.017930062,0.028947286,-0.002776503,0.03232462,0.9392365,0.05934759,-0.012068858,0.010949314,0.016298998,-0.02440512,0.98857784,0.9442625,2745.9658,58.06012,-277.5109,-28.085548,-84.56115,-66.517235,0.00022635318,91.69832,-46196.22,DDOS-PSHACK_FLOOD
20.363142,6.329474,59.38491,44537.535,0.019035706,-0.004189828,-0.033942156,0.9048006,0.8601114,0.015662016,0.049706478,90.999756,-0.47459617,0.093025774,0.5040659,0.04423202,0.041383445,0.011677769,-0.022234622,-0.009046471,-0.0042840047,-0.00562571,0.96906203,0.028567145,-0.024074119,0.05317661,-0.042705923,0.018486822,1.0238924,0.9600107,9270.946,61.249996,126.599335,146.89229,31.483461,141.7857,-0.00050981884,91.777405,6787.009,DDOS-PSHACK_FLOOD
19.353119,6.0285835,59.553566,47799.023,0.029526932,0.02268947,-0.049201768,0.94570047,0.83117145,0.04718708,-0.006237363,85.92177,0.44268084,0.3100646,0.17741755,0.0334711,-0.056220938,0.012043909,0.0030695135,0.01852622,-0.04381571,-0.029951595,0.9165423,0.038185436,-0.024155213,0.023827234,-0.0059961434,0.0026962534,0.98407066,0.9500416,3433.1016,60.2789,-327.90167,-1.7279205,-85.85705,-16.785454,4.1154344e-05,92.98054,-36304.582,DDOS-PSHACK_FLOOD
19.402084,6.6543612,65.216736,19264.982,-0.011438335,0.008586182,0.09909329,0.9062603,0.8811106,-0.0052120714,-0.018290952,92.59406,0.048643626,-0.17345881,5.992518,0.02784279,-0.006240644,-0.0026247976,0.033850543,0.05113903,-0.04244045,-0.009520784,1.0124856,-0.021457413,-0.0048876996,0.023023967,-0.061052397,0.010601463,1.0380718,0.9821883,3321.4272,61.12712,-63.008972,39.78519,-22.56903,27.41381,0.00011951377,99.36074,-15672.647,DDOS-PSHACK_FLOOD
19.314339,6.408738,63.46158,37313.23,0.020567628,0.01566144,-0.03390586,0.9444855,0.87591606,0.007169922,0.017776176,89.641594,0.17076865,-0.02796107,-0.108610496,-0.025758255,-0.0016507969,0.03242293,0.009523941,0.001059263,-0.034790684,-0.05541636,0.9572493,0.021237556,-0.015081659,0.028103385,-0.043426085,-0.010199853,1.0096945,0.98939747,4220.754,59.621284,115.3695,72.4248,-9.505783,64.33136,-0.00021111373,92.98648,2783.271,DDOS-PSHACK_FLOOD
18.938004,7.3223953,64.40643,23591.8,0.07322769,0.002033002,-0.008154895,0.868511,0.8186632,-0.011347015,-0.014133589,84.41446,-0.15661718,0.19231138,-0.00938991,-0.030601323,-0.029688234,0.009255543,0.021353709,-0.01678914,-0.05367365,-0.029681958,0.8814922,0.080468096,-0.032419857,-0.019035755,-0.016243054,-0.034327652,1.0496027,0.9789719,8726.21,62.06338,-75.00223,105.45282,-44.43857,85.414635,6.1013416e-05,91.04033,-20423.254,DDOS-PSHACK_FLOOD
21.746386,5.227689,65.29151,33480.363,0.016867204,0.009662121,0.013185095,1.0009662,1.0006797,-0.0026626182,0.045745216,98.420685,-0.018970964,-0.08609767,1.3243561,-0.005080565,0.025284303,-0.00849293,-0.0014621904,0.004845201,-0.03419681,-0.02830645,1.0701687,-0.017520083,-0.019612566,0.013904711,-0.023475379,0.014647601,1.0141325,0.96746206,8844.869,60.533653,-6.2059174,112.160355,-26.437279,80.25768,-0.00035709474,98.17122,-5766.182,DDOS-PSHACK_FLOOD
18.686264,6.7747025,63.239117,23952.773,0.047494017,0.007777238,0.006767097,0.82734615,0.83862656,-0.022082433,-0.00192835,91.09256,0.007926449,0.018484084,1.120535,0.009066003,-0.005476085,-0.011744205,0.013906211,-0.015406051,-0.026580153,-0.0121831605,0.9036932,0.028226878,0.0015518046,0.033319883,-0.060625993,0.0023959856,1.0254521,1.005747,4739.442,59.791515,-115.69827,53.418068,-16.278564,44.082256,0.00013141791,101.82976,-12267.328,DDOS-PSHACK_FLOOD
21.917387,4.6308155,64.534706,49858.715,-0.052402362,0.008215869,0.032661486,0.9778051,1.0797693,0.06452678,0.0399231,106.33904,0.032762133,0.082106605,-0.06560367,0.038270276,-0.016896317,0.039230637,0.0005137315,0.0040439703,-0.018520549,-0.027480349,1.0965571,-0.083354026,0.002987131,0.04188413,-0.05159174,-0.008624614,1.0022256,0.9492017,9805.261,60.152096,512.62695,89.30086,147.98947,119.39624,-0.00050667574,102.34794,107903.24,DDOS-PSHACK_FLOOD
20.438194,6.140351,61.371006,14841.953,0.013447477,0.0066995183,-0.028206814,1.0120146,0.89273673,0.015972914,0.032935955,89.03594,0.06472142,0.045440324,0.032652438,0.015179086,-0.005771854,0.025269417,0.03457474,0.005921214,-0.010290864,-0.031746533,0.99519813,0.001552295,-0.03352268,0.014830605,-0.046575196,0.0007011648,0.99880993,0.95040643,8428.87,59.88789,162.17377,65.79693,28.95142,59.19805,-0.00034927658,86.028175,12658.908,DDOS-PSHACK_FLOOD
19.622232,6.1070023,63.9449,28240.5,-0.00716296,0.009076701,-0.011241655,0.9689941,0.9589955,0.03363005,0.019454587,98.69749,-0.047837324,-0.019933164,-0.1328353,-0.062413443,0.044807777,0.03631272,0.019317845,0.023641532,0.0029785,0.008846707,0.98586583,0.02282149,-0.028129384,0.013668871,-0.0008379016,-0.031271923,1.0103228,0.97777426,7631.494,60.231304,263.98987,81.16583,24.124807,75.98788,0.00013158844,98.01854,4010.3264,DDOS-PSHACK_FLOOD
20.439192,5.8375835,68.890884,25728.283,0.025330437,0.017777642,-0.019579185,1.1349667,0.9909704,0.01669597,0.039340537,102.566795,0.48242006,0.012511033,-0.097330205,-0.10317543,0.15704997,0.034621276,0.036586054,0.006605629,-0.052617304,-0.056140687,1.0513215,-0.02602577,-0.012497981,0.023402136,-0.0437201,0.025704507,1.0129033,0.98877007,4725.521,60.649025,274.18414,35.888897,36.50213,13.263168,0.00017711899,99.50146,14065.369,DDOS-PSHACK_FLOOD
19.96526,6.157157,63.471096,28582.871,0.0050480664,0.009167793,-0.012801596,0.9165117,0.9195853,0.0199828,-0.011704396,93.604355,0.19951819,0.120050564,-0.051181503,0.0215736,0.010951221,0.0069649005,-0.007497272,-0.000811005,0.010475124,0.014335347,0.96172523,-0.0006946698,-0.02912232,0.0020145718,-0.02883201,0.0035714079,1.0284725,1.0016797,6260.416,60.491104,59.006866,59.083843,24.351717,63.109024,-1.1016207e-05,98.095894,2696.1921,DDOS-PSHACK_FLOOD
18.844059,3.2660487,63.44459,26520.672,-0.020550314,0.007109195,-0.04090499,1.1296371,0.9990099,0.056010656,-0.009858235,102.41661,0.24075739,0.811016,1.6358356,0.013468009,0.02501758,-0.00083446037,-0.010490081,0.007875146,0.024166528,0.06708463,1.0202178,0.011116593,0.0050870655,0.030709535,-0.006655869,0.012190923,0.9756832,0.9706363,8605.397,59.739918,148.61229,117.23726,9.885692,75.719734,0.0021439798,104.53346,17268.58,DDOS-PSHACK_FLOOD
20.447844,5.4743342,63.793262,38816.957,0.022900399,-0.0007521696,-0.012659108,0.99712545,1.0041249,0.012798323,0.019032422,102.749435,-0.2471923,0.07385481,0.06009584,-0.027779587,0.0069466876,0.0047119567,0.02499796,-0.005607023,-0.06054099,-0.04177934,1.0430226,-0.0036458147,-0.041031487,0.004280336,-0.009239208,0.01001967,1.0337788,0.9620501,8095.4087,61.16486,79.328125,119.73801,9.707267,101.9924,-0.00021293583,98.54643,11009.656,DDOS-PSHACK_FLOOD
17.025501,6.4462914,63.501717,17144.273,0.013600981,0.0126888575,0.026263442,0.8181781,0.79302424,0.022775672,0.007170848,83.60819,0.37804997,-0.07090107,2.2656507,0.020878859,-0.021477772,-0.0184289,0.014876998,-0.0065445295,-0.023079071,0.0039392523,0.8764156,0.11371295,-0.017868131,0.011117687,-0.036570046,-0.021640928,0.9808153,0.9707999,5271.82,58.84834,80.09375,75.70357,-6.7797604,44.368694,-0.0001379075,90.4551,2447.4045,DDOS-PSHACK_FLOOD
20.10427,6.3135357,63.19415,32154.547,0.01788082,0.013211875,-0.055239294,0.9585516,0.8846475,0.020448592,0.00087631634,93.591125,0.32622153,-0.08238977,0.22693005,-0.030060172,0.3029835,-0.012450678,0.019133197,0.027050365,-0.03432437,-0.06684731,0.9777049,-0.004861067,-0.03651472,0.056093477,-0.02943987,0.030250885,1.0275936,1.0036356,4130.865,59.06031,-128.20355,33.591335,-51.41967,22.558098,0.0001473873,95.54729,-20334.803,DDOS-PSHACK_FLOOD
19.361235,5.0265365,64.11762,21515.994,0.013324928,-0.008235923,0.031531017,1.0637226,0.9759033,0.014241898,-0.0092166085,101.17103,-0.25482294,0.44557434,2.6679225,-0.021050612,0.004283295,0.015160713,0.012518632,-0.029887615,-0.033720326,0.02550845,0.98815036,0.0402321,-0.022974538,0.0020957168,0.00017821789,-0.013531724,1.0498534,0.96849954,17462.822,61.659184,200.49959,218.92758,29.626501,174.36679,0.000375088,102.6932,23901.229,DDOS-PSHACK_FLOOD
19.09452,7.765935,63.22574,30458.01,0.035517305,0.018656528,-0.0130252745,0.93215513,0.8196965,-0.016738268,0.032637596,92.09095,0.143079,0.013214609,0.02988109,-0.101649925,0.121640526,0.022666277,0.023550536,0.015450056,-0.08279483,-0.070343055,0.9080431,0.04874153,-0.02976061,0.01812122,-0.062131863,0.0031198189,1.0354217,0.9957898,7444.878,63.65934,105.60465,169.16692,-14.248617,159.64737,-9.339706e-05,97.111275,-11101.029,DDOS-PSHACK_FLOOD
16.146626,6.595997,63.84268,49425.785,-0.0011072122,0.0013194158,-0.06488773,1.0210761,0.8138517,0.045841873,0.00476904,91.220795,-0.122584395,0.041098278,0.35666114,-0.095619746,0.06100566,0.0026679551,0.005050525,0.04047331,0.022237906,0.00936807,0.8532704,0.09574702,-0.043660372,0.041018236,-0.009099989,-0.037438788,0.99592113,0.97272205,9956.258,58.276344,163.06592,82.98117,23.304438,84.283295,0.0007564924,98.72283,9604.819,DDOS-PSHACK_FLOOD
18.327866,7.152324,60.698376,33360.26,0.0065637566,0.016195718,-0.040607154,0.93434614,0.8441848,0.039203387,0.024903301,88.166245,0.25428027,-0.021305049,-0.04679785,-0.007870923,0.041860145,0.049507096,0.0055770064,0.016347079,0.006509782,-0.0040393043,0.89809865,0.035002388,-0.011975551,0.03560107,-0.01648213,-0.022618584,0.97856474,0.9601731,2158.0952,59.311337,93.23323,12.31311,5.5444164,0.3859253,1.36546005e-05,89.971886,-6209.7544,DDOS-PSHACK_FLOOD
18.27844,6.5669966,68.36332,14272.734,0.038715634,0.020767717,-0.00020963838,0.91576844,0.86171055,0.0007630902,-0.011881068,93.705574,0.56757104,0.11348926,0.03949003,-0.06673966,0.015524429,0.05933942,0.022679025,-0.034676205,-0.0069451425,-0.019022994,0.89408505,0.067746826,-0.01583302,-0.008363886,-0.033758715,-0.04166871,1.0337489,1.0082346,16050.228,60.272236,1132.1077,253.70279,262.66107,272.33017,0.00033737335,100.32278,148884.66,DDOS-PSHACK_FLOOD
22.292244,4.268696,64.26789,36019.207,-0.025026571,0.003164844,0.02241788,1.1017946,1.0893154,0.004098841,0.014536193,106.517555,-0.2599839,-0.031968243,1.0161264,0.041461978,-0.024129514,0.012316326,0.003894302,-0.0072131627,-0.008971493,-0.010520079,1.1313633,-0.08328142,-0.013264198,0.017365187,-0.026850622,0.004013516,1.0278801,0.9657356,9738.566,60.5794,111.77105,101.32485,13.402099,89.63986,3.904113e-05,100.66635,16825.979,DDOS-PSHACK_FLOOD
20.103312,7.5099273,63.541714,42969.562,0.073122784,0.01581526,-0.01902415,1.0039834,0.84387946,-0.022813158,-0.01407711,90.74692,0.43270436,-0.17219916,3.7663417,-0.11181458,0.6458002,0.018340135,0.05677102,0.07422559,-0.029645648,-0.0770446,0.9582014,0.009515699,-0.05168173,0.07072962,-0.04492037,0.06319809,1.0389214,1.0143863,7917.6216,60.781265,-102.77954,53.157803,-58.44983,70.14813,0.00033568277,94.771805,-17166.312,DDOS-PSHACK_FLOOD
19.477478,4.7678623,67.25302,58858.24,-0.021737088,0.022934346,0.010054953,1.1039815,1.0299884,0.03849924,-0.011679549,110.03057,0.510172,-0.053869307,-0.15284674,-0.07535082,-0.04827078,0.034217514,-0.03419524,-0.024362447,-0.009241997,-0.015203947,1.0377057,-0.0030415577,0.0184162,0.028273238,-0.005610464,-0.011581843,1.0100069,0.97693866,11304.425,59.94289,317.48972,151.63036,41.99805,139.32437,3.099424e-05,108.833115,29847.02,DDOS-PSHACK_FLOOD
18.348036,7.7733173,63.13892,51640.66,0.051197298,0.009546736,-0.018443473,0.84493047,0.79697496,0.010202211,-0.0010886276,87.58781,0.029584464,0.05835645,-0.06860175,-0.03673394,-0.00619059,0.020293964,0.027760902,0.0014240155,-0.048292965,-0.062403053,0.849958,0.09688307,-0.020937249,0.021662524,-0.038794994,-0.009763864,1.0268756,0.98342776,3810.0017,59.739906,65.69527,57.645435,-4.3454647,50.29622,-0.0001037467,94.40388,-3294.9407,DDOS-PSHACK_FLOOD
18.914995,5.770773,65.01837,21783.713,-0.02125758,0.0016360317,0.10549915,0.9991496,0.9206404,0.023713976,0.016795598,93.00716,-0.029362138,-0.1224041,4.7675853,-0.017870083,-0.003008993,-0.0210194,0.029857889,0.015399038,-0.019494385,0.004912759,1.0097157,0.010061583,-0.015188224,0.019528303,0.0018528802,-0.023224782,1.0230182,0.95221514,8704.5625,58.964943,-15.139038,50.172665,-21.541016,29.306313,0.00012025262,95.64812,5606.586,DDOS-PSHACK_FLOOD
18.55584,6.7732973,63.409706,30587.092,0.045551214,6.6794455e-06,-0.03255725,0.95235425,0.84708595,0.029304367,0.015817827,87.803474,-0.009105131,0.2773877,-0.015092118,-0.06753582,0.0011276378,0.010084635,0.0016978476,-0.012432676,-0.004926396,-0.006194385,0.8757277,0.11867681,-0.007565078,0.0043234974,-0.012985541,-0.026967416,1.0232649,0.96877325,8365.645,59.85398,3.4714508,111.62859,-20.576248,92.17025,-8.019358e-05,92.144165,-7917.643,DDOS-PSHACK_FLOOD
20.10176,5.017918,64.18455,34489.344,-0.033993978,0.01787152,0.029802777,1.0383683,0.96673065,0.042204477,-0.024977751,99.992294,0.52568066,-0.13377678,2.1619143,0.03517412,-0.014158073,0.02738742,0.005771937,0.026392628,-0.039149743,-0.023667885,1.0590136,-0.058695167,-0.019438606,0.030486796,-0.027249416,-0.0008189678,0.9968597,0.96268713,6559.2163,59.527935,75.68352,60.243416,10.676174,37.267414,-9.3814815e-05,102.095085,4070.7966,DDOS-PSHACK_FLOOD
19.486101,5.6843405,62.92321,31410.668,-0.03447246,-0.00074684614,0.038793035,0.95181173,0.97663945,0.029390603,0.02508115,100.303825,-0.34357157,0.11943744,-0.06677124,-0.017455509,-0.010704201,0.025016936,-0.041393444,0.012647867,0.034429904,0.006262432,1.0069804,-0.017133705,-0.0020821276,0.04416261,-0.06895102,-0.0056828,1.0155103,0.9894097,7723.841,61.139164,114.792305,80.3579,20.2495,80.9642,7.675991e-05,98.026764,1112.4067,DDOS-PSHACK_FLOOD
21.990444,4.279642,65.29594,31356.086,-0.06788404,0.019716052,0.0010195281,1.1200812,1.0724789,0.040129293,0.047466338,105.71576,0.405051,0.10775633,0.015943568,-0.0025753723,0.023381732,0.009778765,0.014642212,-0.028373562,-0.057060305,-0.0013793819,1.1312435,-0.065886445,0.017897282,0.039773505,-0.067693174,0.026869804,1.0169055,0.94001305,10374.91,62.888485,268.00925,128.75793,89.1944,160.12415,-0.00023147614,110.08556,43000.676,DDOS-PSHACK_FLOOD
