Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
2.4918804,18.359726,65.79346,1179.1521,-0.03262286,0.0044791996,-0.0135174915,-0.002289624,-0.084101245,0.0038723303,0.0023249374,-2.624333,0.16179332,0.014598107,0.030104727,-0.10954121,0.0076655275,0.00413327,0.01852589,-0.008802958,-0.027636522,-0.030326542,-0.043394506,0.5380613,0.0039415713,0.03817308,0.0017193379,-0.0128472205,1.0011935,0.9832502,86869.11,150.19527,1255.8464,829.9356,481.89755,850.27405,0.00060662266,98.783585,290173.6,DDOS-UDP_FRAGMENTATION
4.7800493,16.811813,64.87393,2721.6414,-0.021777544,0.030264897,-0.036467317,0.012887383,-0.014865298,0.04369045,-0.013415706,-0.27380443,1.0444545,-0.00035515055,0.027406776,-0.048950046,0.0039249477,0.046629645,0.027449064,-0.038827505,-0.052392427,-0.059424903,0.025949538,0.42584977,0.0089605935,-0.0015934603,0.045100257,-0.01292127,1.0041018,0.9639832,92652.266,166.34052,1554.881,904.22095,591.27893,934.8051,0.00047737692,103.04461,365748.03,DDOS-UDP_FRAGMENTATION
4.0798235,16.965414,68.05484,-184.21143,-0.04052636,0.05714291,0.0053637964,0.010377104,-0.03489434,0.024774753,0.009403675,1.4343313,4.7806783,-0.10192941,-0.06423934,-0.014639191,0.0058192345,0.017384287,-0.018619992,0.0076099015,-0.01515883,-0.009112702,0.010851979,0.4915665,0.016964434,0.01920373,0.04568428,-0.023716314,1.0164087,0.9955439,89155.53,65.8408,1631.242,901.1646,633.7994,923.8547,0.0010478096,103.13248,358013.44,DDOS-UDP_FRAGMENTATION
7.374979,14.9418335,64.19574,-1440.5205,-0.018746438,0.0021980358,-0.011798782,0.004666395,0.12856558,0.020479605,0.0078292135,1.996991,-0.0150966635,0.057332188,-0.057849646,-0.09169019,0.29825237,0.036544517,0.01814,0.052255005,0.0021993788,-0.060253285,0.16020769,0.38829377,0.0038454845,0.010248787,-0.0029418897,0.023136912,0.98831415,0.94622886,89502.25,79.02817,1288.7296,882.4248,554.3991,877.4146,0.0028534997,99.3901,352057.7,DDOS-UDP_FRAGMENTATION
0.57873344,18.921078,65.71771,-1512.3442,-0.022089751,0.00037743896,-0.0055043446,0.004455598,-0.12627444,0.024464393,-0.026936902,0.16847086,-0.02218507,0.048383065,0.0046232715,-0.11111592,0.021825047,-0.0009420654,-0.018976688,0.0144044515,-0.012509054,0.0051390706,-0.09873432,0.6327266,0.00671539,0.0023261656,0.02095639,-0.029682264,1.0328615,1.0187231,91682.734,72.48372,1670.3881,950.8789,624.14197,958.07837,0.0011663274,102.166725,355736.5,DDOS-UDP_FRAGMENTATION
4.9255533,17.93898,65.63222,1523.6135,-0.023061233,0.0023849148,-0.00914314,0.008627439,-0.00063219015,0.0036852942,0.0032462855,0.6296686,0.066211164,0.03355738,-0.03567798,-0.049595755,0.05412067,0.014262337,0.0027471688,-0.008580595,0.0033175945,-0.03229293,0.015933514,0.51274055,-0.006702007,0.008053767,0.021763127,0.02079929,0.9988755,0.9644797,86048.69,70.45349,1114.5458,799.20966,486.55084,810.0373,0.00037534558,102.78047,288387.03,DDOS-UDP_FRAGMENTATION
3.909319,17.488403,66.3879,-293.68896,-0.0031870045,0.018214885,0.0048580416,0.030681938,-0.025119493,0.014863829,0.0004306808,1.5167335,0.9994098,0.39843422,0.0858955,-0.03604839,0.021147907,0.0076296595,-0.034109607,-0.016648874,-0.0032993755,-0.015855819,-0.014836669,0.5521658,0.0034428458,0.018435515,0.0045480393,-0.012510856,1.027243,0.99559253,84949.305,70.437874,1406.1913,814.42,562.4588,833.90234,0.00091979746,98.34853,314260.25,DDOS-UDP_FRAGMENTATION
2.819847,17.08041,65.61841,-625.9629,-0.0026600715,0.002026084,-0.008771333,-0.0015588697,-0.021583589,0.0141855655,0.0063592475,0.59866846,0.22543892,-0.07287703,0.037650637,-0.09930249,0.16742422,0.020085115,0.0015847897,0.012026396,0.01940891,-0.020563414,0.012065351,0.5329048,0.007843498,0.018457206,0.010061133,-0.011825458,1.002737,0.9967095,84400.55,60.75622,1600.9756,841.552,590.0936,842.9038,0.0012535662,98.10639,367322.62,DDOS-UDP_FRAGMENTATION
4.009185,16.847971,62.87738,466.7478,-0.043668024,0.0061398405,0.0074226754,0.0011810715,-0.004920803,0.0070585785,0.009052378,0.11131227,-0.037760574,-0.029223317,-0.04582604,-0.04324529,0.0019990664,0.018811028,0.0019844808,0.017580166,-0.015415469,-0.022088392,0.020021677,0.486051,-0.0042436575,0.03963486,0.032027915,-0.0024410523,0.9943585,0.9602176,88236.586,80.671555,1265.9469,846.9047,527.21436,855.3324,0.0006013331,98.79731,308709.28,DDOS-UDP_FRAGMENTATION
2.0982647,17.501678,61.398674,8617.943,-0.047580875,0.0147274155,-0.009593854,0.010541146,-0.10072412,0.048164446,0.007122936,-1.9336452,0.048950218,0.030350458,-0.055867642,-0.10354131,-0.010441042,-0.01750364,0.013152715,-0.007397667,-0.049184877,-0.043571215,-0.04378742,0.53088105,-0.0021091872,-0.023632757,0.0032037264,0.018422116,1.0484594,0.9889709,90567.96,175.56938,1311.1237,875.2565,541.66016,873.78595,-8.1593505e-05,102.259315,323449.5,DDOS-UDP_FRAGMENTATION
3.296379,17.072197,60.6558,-1464.2222,-0.015880294,0.012769303,-0.005568075,-0.014111876,-0.05277577,0.031803068,-0.0035394542,0.009700179,0.68234557,0.04367447,-0.03159379,-0.023321632,-0.006588029,0.021211796,-0.0060276967,0.016915027,-0.029932283,0.01326206,0.02142948,0.5322919,0.0042780954,0.043053992,0.018060341,-0.033749197,0.9884321,0.9477537,81833.08,60.78514,1376.1312,822.37854,563.3578,816.25354,0.000727809,96.8579,317360.72,DDOS-UDP_FRAGMENTATION
4.5755014,17.165962,62.508526,1101.1431,-0.016232362,0.009657725,-0.014792998,0.008755614,-0.010615496,0.028262341,0.0021325261,1.3186777,0.37444177,-0.06270067,-0.05176272,-0.060005,0.10704922,0.004333686,0.008880481,0.010420619,0.012448438,-0.031246774,0.020373583,0.4857363,-0.011033196,0.060082193,0.00930204,0.0142998975,1.0151514,0.97782874,92194.61,58.864037,1587.5175,957.95953,637.01605,955.1026,0.0007393988,98.97628,385870.28,DDOS-UDP_FRAGMENTATION
6.099798,15.543107,63.702545,3084.181,0.013284564,-0.020391224,0.014636468,-0.016307032,0.11822063,0.029507443,0.014583839,11.345284,-0.21872765,0.5342043,0.049762197,0.043127965,-0.021197652,0.0036208378,-0.010971808,0.022116747,-0.04246185,-0.039071333,0.14024222,0.40564018,-0.031952642,0.014541237,0.010663768,-0.018046997,1.0041666,0.9907507,94444.68,66.86478,1697.105,918.2971,624.3939,907.7807,0.0007524442,105.08572,362745.75,DDOS-UDP_FRAGMENTATION
6.588236,15.434287,63.76639,2954.8472,-0.00055027194,0.034025375,-0.0002989755,-0.0020917926,0.063791215,0.02387965,0.011626362,2.2191753,1.9380462,0.7688277,-0.03909633,0.04472567,0.004191657,0.03217469,-0.0040445942,0.013707226,-0.0022414327,-0.02884676,0.09351051,0.41316316,0.01111758,0.027366214,0.047514994,-0.039315656,0.9941669,0.9834889,88633.69,77.12789,1568.1394,862.5139,604.8566,896.794,0.000756247,99.65004,351663.94,DDOS-UDP_FRAGMENTATION
5.379422,16.468466,67.67411,2106.9834,-0.02086743,0.011541108,0.013225542,0.0061778123,0.054864153,0.012693848,0.008594332,1.6558378,0.88589275,-0.099689856,0.039223187,0.010664189,-0.0032088973,-0.0073567773,0.013472399,0.016667807,-0.023250975,-0.028040368,0.08348149,0.44370934,-0.0084602125,0.03444637,0.028321957,0.0020796992,1.0237011,0.969756,89897.945,62.118526,1323.6061,890.67554,540.1631,896.2071,0.00015723464,100.21644,318917.28,DDOS-UDP_FRAGMENTATION
5.3776255,15.928425,64.774185,266.60938,-0.03395613,0.017906917,0.010892433,0.0012914872,0.06479767,-0.00027107948,0.015952285,1.1086127,1.3825026,-0.11555086,-0.056596827,0.012769761,0.008292314,0.00487776,0.009219888,0.020510692,-0.0147307245,-0.006819591,0.06718397,0.42635265,0.03771897,0.03741208,0.037427425,-0.041604634,0.98576134,0.96167743,87710.35,77.92495,1425.8129,866.9374,576.68604,892.4008,0.0007994146,101.59907,341489.34,DDOS-UDP_FRAGMENTATION
4.9286327,17.097445,66.15809,-1960.8462,0.01976479,0.02236142,-0.0148210665,0.00033122115,-0.0058843605,-0.004178711,-0.0015124376,0.6213876,1.8880203,0.18086182,0.14341049,-0.0428972,0.015075484,0.048000734,0.004288098,0.011127874,-0.024510136,-0.04739833,0.057228625,0.49975622,-0.0026860833,0.046713457,-0.04159858,0.019417068,0.98330194,0.9690896,83576.75,59.515263,1196.647,800.7299,544.3396,790.23236,0.0016320877,102.3172,309144.1,DDOS-UDP_FRAGMENTATION
3.2095146,16.218695,64.997795,1356.7192,0.005412521,0.021126626,0.0050564436,0.009991043,-0.015496163,0.008817555,0.00459797,1.2165498,1.4938064,0.2780996,0.0785824,-0.0028771628,-0.001209637,0.023547301,-0.0018621841,0.03301131,0.00092965085,-0.010851164,0.032001197,0.48428386,0.01719324,0.02643401,0.037723634,-0.028181998,1.001829,0.98892736,92724.63,62.55575,1729.6962,941.1503,624.5199,951.5596,0.00092311535,101.686134,371027.1,DDOS-UDP_FRAGMENTATION
6.4964905,16.155964,63.455643,3531.943,-0.049390998,0.0115318475,-0.00056132907,-0.024317358,0.04344774,0.038150504,-0.016067179,0.20350742,0.015297606,0.09292713,0.06593517,-0.020532923,0.0126991635,0.0127391135,-0.005165939,0.010434784,-0.044352334,-0.027197476,0.08747947,0.42880642,0.0049246172,0.0103991935,0.03674963,-0.0005540997,0.98783326,0.9541064,92967.41,84.844055,1333.4904,904.2073,583.1127,901.0405,0.000488427,105.5747,330249.78,DDOS-UDP_FRAGMENTATION
3.7812061,17.023075,63.908047,-1761.0752,-0.024845133,0.0026332943,0.002428817,0.0041821743,-0.0008761538,0.01440946,-0.011329131,0.8195816,0.23565206,-0.005625235,-0.0371791,-0.027481008,-0.005792976,-0.012749088,-0.011448268,0.017579868,-0.032455668,-0.01627126,0.051704526,0.48892206,-0.020093579,0.051751878,-0.0035173446,-0.0055831484,1.0048095,0.9613423,88366.14,58.60886,1341.5475,911.5352,580.3565,901.05347,0.0020694498,97.770935,332628.44,DDOS-UDP_FRAGMENTATION
3.7093525,17.659798,68.35001,-1652.102,-0.0027341582,0.024877377,0.009750246,-0.011856233,-0.003387345,0.015255128,-0.020816226,0.9410849,2.3489325,-0.034065057,0.021316579,-0.06368839,-0.0027776957,0.013102505,-0.017039966,0.04897952,-0.028294083,-0.023931798,0.012207568,0.53762513,0.016621236,0.009415001,-0.016812203,0.010472908,1.0121092,0.99642193,84281.695,68.75524,1224.4132,834.26227,495.88815,849.0614,0.0008273178,101.93591,286865.2,DDOS-UDP_FRAGMENTATION
1.4369698,16.981934,59.518326,-1833.8428,-0.040247794,0.019974405,-0.012537379,-0.0060948,-0.06328621,0.02043163,-0.026441172,-0.72930884,0.35661894,-0.02077737,-0.04679195,-0.09140284,0.0059303273,0.010565137,0.016908513,0.033134375,0.0050023803,-0.02037565,-0.009828389,0.49271145,-0.034604076,0.037501678,0.0684463,-0.011253645,0.9855773,0.9431134,96128.89,72.72178,1516.2186,954.1395,644.33514,962.4072,0.00078507024,106.177765,371447.34,DDOS-UDP_FRAGMENTATION
3.1024303,17.31894,72.86032,-705.8882,-0.05679634,0.028249135,-0.051203437,0.011288184,-0.053752698,0.006421651,-0.0058045797,1.7191286,2.123765,0.00855673,-0.030891702,-0.07596326,0.012838437,0.015797434,0.014696045,-0.024901997,-0.043837517,-0.08340985,0.006012678,0.47955897,0.019512845,-0.00010363525,-0.008326852,0.014669003,0.971659,0.95021915,97046.23,148.14166,1801.41,999.3579,678.1608,1057.2799,0.000829199,108.43461,413630.7,DDOS-UDP_FRAGMENTATION
5.772278,15.87141,67.44912,-1165.6919,-0.015218841,0.091409646,0.010319416,0.006611222,-0.021123772,-0.004112558,0.017469268,-0.5496975,8.428171,-0.19280003,-0.14716049,-0.029237045,-0.046802647,0.034755938,0.011897221,0.0557167,-0.032203417,-0.09960225,0.10490507,0.45110294,0.012241554,0.033497468,0.04167359,-0.02235856,0.9588072,0.95916116,84613.79,66.42891,1429.799,848.21765,576.9072,845.8618,0.004314215,97.41743,321811.12,DDOS-UDP_FRAGMENTATION
5.536968,15.398508,64.64171,1599.7607,-0.005867267,0.012127206,-0.018686071,-0.010065596,0.063778654,0.023425248,0.005592613,3.3932235,0.41612834,-0.00818978,-0.007664654,-0.031455528,0.025832692,0.027614627,0.008833026,0.023317767,0.003934568,-0.033907212,0.09137666,0.3871557,-0.0035699666,0.022797469,0.03504949,-0.0004960038,0.996506,0.9576176,97022.24,86.3445,1697.0548,973.0939,646.4154,980.745,0.0007763954,106.79042,393389.3,DDOS-UDP_FRAGMENTATION
5.9551115,15.354372,64.29101,-3555.2246,-0.009615942,0.02145772,0.019400956,0.007702049,0.0739756,0.026414247,-0.0019337726,2.92951,1.0175475,0.23590767,0.04239846,0.0010842923,0.046149094,0.003303485,-0.028858261,-0.0017578574,-0.013415641,-0.024162441,0.13664985,0.42165965,0.0021211896,0.008376049,-0.0064852927,-0.0129560735,0.99032617,0.9846192,88259.484,69.06783,1552.0261,894.7292,641.30524,913.47766,0.0013614406,101.881676,361810.4,DDOS-UDP_FRAGMENTATION
6.5397387,17.058542,71.65539,-1753.1772,-0.02994277,0.009072886,-0.04647398,-0.013725451,0.08521214,0.046643797,0.00993108,3.676219,0.9591121,-0.010570678,-0.11043578,-0.036425862,0.011562668,0.044254195,0.045399137,0.05030877,-0.039438922,-0.056510776,0.08595079,0.40617087,-0.008341801,0.011623016,-0.00016876962,-0.011487658,0.95688415,0.94345057,94622.99,73.7789,1446.7197,963.4521,591.24475,956.14185,0.00049383874,107.353355,357001.47,DDOS-UDP_FRAGMENTATION
5.459317,16.25935,63.213776,2828.4604,-0.0465751,0.020362012,-0.013026544,-0.004246545,0.01196789,0.0063731363,-0.003828369,0.0495764,0.71360004,0.026397763,-0.06764297,-0.046424143,0.011676862,0.009497841,0.01454076,-0.042866077,-0.036405742,-0.048505757,0.04422432,0.4045373,-0.00026500318,0.020410236,0.0032635033,-0.0082889935,0.98344827,0.97095007,90662.805,172.86969,1449.9705,844.19434,582.4023,897.0969,0.0005409634,104.20108,347856.38,DDOS-UDP_FRAGMENTATION
5.7128115,14.393133,65.12618,-1513.5942,-0.008079455,0.046220675,0.018175347,0.025101308,0.085369214,0.007398784,0.03175584,4.897542,2.9426458,-0.07025716,0.007294211,-0.07059549,0.111490846,0.037723772,0.016386503,0.02842177,0.022319756,-0.035158902,0.11667442,0.3999556,0.016307758,0.047363028,-0.0065426016,-0.028066281,0.97822475,0.96455026,87587.97,65.72963,2199.5703,868.48157,763.0661,903.0455,0.0023702062,102.720436,477596.3,DDOS-UDP_FRAGMENTATION
2.2645512,17.406898,63.549725,1796.8882,-0.07325064,0.005560052,-0.011976238,-0.03720982,-0.07347069,0.0035352139,0.021785097,-1.7375703,0.3736268,-0.027687447,-0.07795082,-0.111644074,-0.014704472,-0.014370784,0.0040121423,0.014140794,-0.034513377,-0.013886971,-0.008758903,0.5698869,-0.0029971031,0.011856876,0.018728444,-0.034450676,0.9679033,0.95158136,87171.77,84.0644,1221.5293,891.2988,536.2565,878.50146,0.0005425436,100.838005,305291.06,DDOS-UDP_FRAGMENTATION
3.2845612,18.409477,69.93873,3962.9343,-0.0010253116,-0.009629864,0.003529063,-0.019340025,-0.008156344,0.0071396073,0.0014166906,-0.19222605,-0.098378986,0.20673668,-0.041112304,0.019310035,-0.040759187,-0.00478385,-0.02203286,0.022385955,-0.045640633,-0.0657122,0.0047613382,0.52186894,0.0019162893,-0.0011851895,0.006090561,-0.0129764415,1.0310084,1.0225079,93737.22,97.39306,1428.9047,957.72815,547.2795,949.40686,0.00024929343,100.06575,309902.44,DDOS-UDP_FRAGMENTATION
6.7932806,14.998552,64.844086,2159.4856,-0.020064993,0.044934787,0.005969531,0.022513723,0.11001898,0.010899963,0.015163749,7.131366,3.2546723,0.017196625,0.04628552,-0.014328964,0.042572588,0.02005771,0.016027953,0.02274521,0.022505019,-0.036826555,0.10495883,0.38954446,0.020700239,0.029256929,0.03830336,-0.02425431,0.9928806,0.962973,94790.5,67.31426,2254.8057,947.5035,774.05304,1003.05206,0.00078419986,104.28677,489083.56,DDOS-UDP_FRAGMENTATION
5.361372,15.953593,61.745987,-1758.7065,-0.014996666,0.01633702,0.022681877,0.019203834,0.037600193,0.021057095,0.01881855,1.556396,0.628041,0.42074782,0.03521299,0.031398963,0.016962618,0.030218177,-0.012414729,-0.004511946,0.010171071,-0.003228928,0.06716293,0.44887468,0.005954234,0.051514953,0.027111817,-0.02813181,0.9918522,0.96371996,83796.37,66.32833,1485.3417,785.12964,574.62976,799.60345,0.00087152794,96.836136,332223.47,DDOS-UDP_FRAGMENTATION
2.0215263,17.647625,64.518684,1207.3306,-0.038656235,0.010700806,0.008677825,0.009609922,-0.071188845,-0.0054168403,-0.016671896,-0.32599783,0.63093156,-0.07933215,-0.08122483,-0.022947118,-0.010547915,-0.028979464,-0.020746708,-0.004987479,-0.022392016,-0.0040531997,-0.025922775,0.56630296,0.015736945,-0.00064259977,0.011017955,-0.022318214,1.0330397,0.9847235,88038.625,81.212585,1371.709,888.9545,541.24,929.0776,0.00073952286,99.7802,313719.22,DDOS-UDP_FRAGMENTATION
6.3389177,15.444784,65.38185,639.48486,0.015496743,0.02487298,0.010734875,0.013371654,0.057902664,0.010576252,0.030483771,2.0797267,1.6054578,0.12902835,-0.033595975,0.0421219,-0.011125832,0.05117273,0.024429634,0.02410303,0.00038885046,-0.053464103,0.073244095,0.42906383,0.01249384,0.012950823,0.0574411,-0.053374186,0.99952114,0.9911226,88132.48,70.49857,1764.0094,887.5183,620.7067,896.40466,0.00084929937,99.68709,364860.84,DDOS-UDP_FRAGMENTATION
3.6324177,18.242266,66.7312,-168.10596,0.01737395,0.009677223,-0.0049368804,0.01430963,-0.035055153,0.022560053,-0.016297383,0.93524814,0.6204642,0.2694666,-0.009758043,-0.07108172,0.04899909,0.02132755,-0.017190468,0.0036398182,-0.0008345954,-0.033375513,0.00841862,0.5405336,0.0021280232,0.013193237,-0.026549343,0.013225477,1.016046,0.9951021,86331.43,64.15697,1375.6908,846.1738,552.65985,861.186,0.001598536,104.824066,319582.25,DDOS-UDP_FRAGMENTATION
6.8336163,15.410037,67.12902,2003.0398,-0.017971039,0.12032759,0.009027079,0.0014139934,0.014756359,0.009541143,0.042134732,1.7942439,6.198242,0.016240846,0.016236804,-0.001980774,0.013910914,0.040538125,0.0125591075,0.031054605,-0.015356667,-0.039023735,0.1440267,0.39999628,-0.016038155,0.0018349069,0.04233312,-0.00320727,0.98701906,0.95543385,88665.89,73.75461,1413.4745,867.95264,599.6547,897.2693,0.0007819772,103.27793,346952.16,DDOS-UDP_FRAGMENTATION
6.4801617,15.706098,67.25923,445.33667,0.013423914,0.0016878654,0.019263675,0.014469954,0.11727324,0.026547752,0.006779097,9.464883,0.25218996,0.35640317,0.0075329463,0.026823312,0.002977343,0.029207405,0.00029411633,0.025060717,-0.029297154,-0.031503774,0.11893171,0.4373077,-0.00090402085,0.011882997,-0.00030077063,-0.016336726,0.99418217,0.9691051,86301.84,69.566795,1437.708,824.0233,561.2083,828.71747,0.001735436,101.62163,329048.38,DDOS-UDP_FRAGMENTATION
4.2027626,16.354,64.00022,-472.63623,-0.049526803,0.028759215,-0.050312333,0.013033419,0.05398661,0.005627829,-0.002621091,3.2165618,1.3447475,-0.018951636,-0.053926352,-0.062142357,0.004617681,0.009753126,0.029369645,-0.022104416,-0.032849394,-0.039208774,0.07293147,0.3932111,0.039543614,0.018699598,0.03496461,-0.018600984,0.9400832,0.9495442,93656.28,141.07191,1719.4784,961.6503,641.5959,1009.7654,0.00065801863,108.7956,380045.72,DDOS-UDP_FRAGMENTATION
4.704769,17.316864,65.36763,2430.7954,-0.00041196123,-0.00053608045,0.008896302,-0.012576389,0.022377629,0.009291872,0.0122318035,0.17515743,-0.028109696,0.14072908,-0.06035427,-0.03605152,0.0073974505,0.02018437,0.014744818,0.026309395,-0.016939169,-0.030666776,0.04446423,0.4691934,-0.018489111,-0.0021069893,0.0067839725,0.007628919,1.006892,0.97084457,90036.54,85.48285,1230.227,878.43976,519.2677,862.4352,0.0004914061,102.17401,308580.88,DDOS-UDP_FRAGMENTATION
4.87,15.286033,62.773666,-1912.4165,-0.0021157693,0.013729468,-0.0018932624,0.016462632,0.041861475,0.033232342,0.014107015,1.7359679,0.40081197,0.43786865,-0.03994711,0.006087413,0.039183464,0.033035584,-0.0060218945,0.026597416,0.007789698,0.002084705,0.096223,0.45194566,0.005532936,0.05562384,0.040233143,-0.023132982,0.9804047,0.977933,83068.15,63.483536,1621.3005,802.6464,610.69324,813.6205,0.0026527385,95.70273,370188.1,DDOS-UDP_FRAGMENTATION
4.907937,16.724031,66.05331,151.15283,-0.023708565,0.0041208244,0.012244418,0.00045543164,0.017011303,0.006247359,0.0039584725,1.4936274,-0.0022619218,0.045310404,0.010951943,-0.006012162,0.005416466,-0.0046229316,-0.0044668047,0.021379784,-0.04831803,-0.032461513,0.0401268,0.46920282,0.013340561,0.011656358,0.002479921,-0.0132582225,1.0051335,0.97835785,93662.0,87.87045,1543.4064,921.7679,603.5728,933.0643,0.0007349947,103.60578,350235.72,DDOS-UDP_FRAGMENTATION
2.0318546,18.80617,65.924446,3168.7402,-0.02126612,0.005377883,-0.028127639,-0.0030053665,-0.103460774,0.025093203,-0.002102179,-3.4582467,0.2955612,0.06503481,-0.02251775,-0.105588965,-0.010713175,-0.014970984,0.025722878,-0.0023756456,-0.023444874,-0.043205626,-0.03738892,0.56621844,-0.012760239,0.021359371,0.023759043,-0.004028948,0.99991155,0.978481,88932.945,148.66898,1357.3685,915.6528,522.4777,943.34125,0.000314976,100.44757,311199.5,DDOS-UDP_FRAGMENTATION
7.1588964,14.346483,61.430485,882.8406,-0.0046303775,0.03363006,0.03066116,0.0137665365,0.09823569,-0.00518461,0.041335355,1.6949214,0.87643594,0.13090125,-0.04049642,0.04679372,0.01323508,0.05476894,0.02445004,0.03672419,0.0066757947,-0.02956708,0.15033132,0.33856547,0.0049550785,0.06366401,0.030678589,-0.03494653,0.9455612,0.9312974,85479.85,70.06697,1454.3508,799.3455,585.72565,810.5306,0.0018469433,101.46418,354794.38,DDOS-UDP_FRAGMENTATION
7.8513412,14.804476,62.018105,749.7971,-0.005670842,0.016833143,0.031077575,0.00025868788,0.11678381,0.041258506,0.0011665095,3.659526,0.60338867,0.60285026,-0.059354357,0.038425002,-0.0008534714,0.039890412,0.003032796,0.022539716,-0.017891161,-0.020618243,0.13638133,0.36690962,0.00592174,0.034934513,0.014419042,-0.02634775,0.97532314,0.95981395,89027.35,77.19267,1514.4678,841.5694,603.61426,859.3307,0.0007616545,100.09442,356865.3,DDOS-UDP_FRAGMENTATION
