Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
18.416851,6.939314,63.688934,51047.0,0.021662269,0.94966793,-0.029501196,0.011132412,-0.047230355,0.00593967,0.022053141,-1.3029292,39.237244,0.028768105,0.08991851,0.09120233,0.16304201,0.030949375,0.025954787,-0.0061394414,0.0072038355,-0.014578484,0.94806814,0.012888241,-0.006623432,-0.004630466,-0.028837884,-0.0027707405,0.96328986,0.9775633,7867.574,60.46789,-19.237366,86.47985,4.6765842,82.2789,-3.6751866e-05,99.59758,2386.6638,DDOS-SYNONYMOUSIP_FLOOD
19.480354,6.2459154,62.41545,29072.781,-0.010886592,0.97856236,0.008569413,-0.007724523,-0.017643064,-0.0021626428,-0.009634433,-0.6974926,39.732025,0.00040449202,-0.019565683,0.024467802,-0.018792115,0.01642341,0.028024774,-0.032568943,-0.013127951,-0.054431573,0.9987357,-0.01710828,-0.010758564,-0.0012813695,-0.052316017,-0.028774923,1.0233607,0.9716862,7983.174,60.567642,161.952,69.23277,26.479492,77.30682,0.00013035326,101.352554,11890.158,DDOS-SYNONYMOUSIP_FLOOD
19.681755,5.701223,64.74438,27760.543,0.0023761578,1.0069354,-0.031836662,0.009238285,-0.011445748,0.024158187,0.0011949684,-1.087806,39.718506,0.019652277,0.027270617,-0.0016609486,-0.00014443882,-0.003799023,0.024018247,-0.01574481,-0.011011017,-0.008885324,1.0144949,-0.020340487,-0.017190695,-0.009149259,-0.0131790135,-0.023448745,0.9909555,0.98746324,5896.331,60.394855,79.51135,60.67577,14.412029,56.30813,9.504444e-05,97.60547,3776.6162,DDOS-SYNONYMOUSIP_FLOOD
19.698133,5.4874926,63.7264,25722.021,0.002239747,0.9804668,-0.022446543,0.005764432,-0.016795382,0.014803959,0.032128416,-1.5537238,39.61656,0.074112244,-0.006120857,0.058706645,-0.01931984,0.0011541601,0.015983902,-0.00011116266,-0.012471258,-0.034287162,1.0256178,-0.0089746425,-0.010731154,-0.01092873,-0.029912502,-0.0006842613,1.0014895,0.97717917,8129.487,60.831596,72.13957,98.95098,19.126303,84.482315,-7.715057e-05,97.995895,14949.468,DDOS-SYNONYMOUSIP_FLOOD
18.921835,6.1827083,63.22332,55334.496,0.0051976275,0.98568887,-0.02815296,0.0011224038,-0.021794954,-0.0013064092,0.013901863,-1.2259226,39.69741,0.093721636,0.054136284,0.028442284,-0.008093159,0.0037803082,0.040855385,0.006800373,-0.02730075,0.009699826,0.98979014,0.005313243,-0.0059468476,-0.02235339,-0.014902789,-0.018449485,1.0015576,0.9801376,6207.083,60.643185,32.640335,76.56742,18.275217,53.507236,2.4434237e-05,96.820206,5270.208,DDOS-SYNONYMOUSIP_FLOOD
20.438423,6.2796774,63.34245,28063.24,-0.038314417,1.0300721,-0.05475143,0.03782552,-0.074785136,0.06067546,0.0119407205,-2.2503643,39.73774,-0.026746701,0.062288173,0.074805275,-0.009798225,0.010651866,0.024146728,-7.361639e-05,0.00038186088,-0.002792324,1.0296001,-0.0068431175,0.007775614,-0.0110209165,0.005213744,0.000627432,0.97082716,0.97548765,9408.244,60.212765,93.95778,88.72472,14.736843,78.97216,0.00014654713,100.996666,7299.2114,DDOS-SYNONYMOUSIP_FLOOD
19.783575,6.066107,63.14828,30821.127,0.013837924,0.95758885,0.018486775,-0.009809173,-0.00054308586,-0.0039357063,0.003702438,-0.66993093,39.561123,0.060251452,0.011052824,0.06446629,-0.019371085,0.020318741,0.023948502,-0.014304275,0.0060725072,-0.010495306,0.9975828,-0.0147566805,1.9459985e-05,-0.01618581,-0.0127022145,-0.025070723,1.0079056,0.9721152,7932.959,61.148777,152.44087,70.83447,24.352148,68.947716,6.619902e-05,99.05122,5335.1562,DDOS-SYNONYMOUSIP_FLOOD
19.822462,5.892583,63.415764,34209.188,-0.032194637,0.96832734,-0.039559886,0.004904091,0.015486189,0.004468677,0.009988923,-1.1243005,39.617138,0.103445604,0.1676642,0.096110485,-0.007640537,0.02531899,0.011728093,0.02033173,0.004675803,-0.008952733,1.0134633,-0.023470372,-0.0067112884,-0.01826458,-0.009496681,0.0059493445,0.9795937,1.0024871,7291.242,60.530464,-16.159271,99.51284,0.11503029,89.64598,2.137023e-05,96.989586,2838.1038,DDOS-SYNONYMOUSIP_FLOOD
19.57031,6.3363776,63.568245,30550.902,-0.00937079,0.98281854,-0.054656412,0.020342344,-0.039114833,0.028948609,0.002676167,-1.5834441,39.5998,0.07000761,0.108723335,0.04760224,-0.0037003418,0.011236695,0.0030887825,-0.0074765873,-0.008985218,-0.0029994594,0.9626037,0.012403143,0.00030298252,-0.010566307,-0.012211398,-0.022409381,0.9974496,0.9906451,8382.205,60.162815,63.073135,99.27898,22.336296,80.17384,-9.498307e-05,96.12791,11062.215,DDOS-SYNONYMOUSIP_FLOOD
20.50083,5.741447,63.124207,46304.914,-0.07220951,0.9741642,-0.04095964,-0.024864538,0.03865982,-0.010028178,0.035092074,-0.4876802,39.691463,0.039705023,-0.042040158,0.03936492,-0.01307168,0.025305666,0.038930006,0.014280818,-0.008955497,-0.025955902,1.0399623,-0.008730473,-0.027725639,-0.02889257,-0.020817539,-0.018869298,0.9974952,0.9860838,6174.3247,62.053898,-103.801636,57.67883,-13.882765,45.234425,-1.346301e-05,96.735405,2234.396,DDOS-SYNONYMOUSIP_FLOOD
21.37868,5.3917828,64.02354,28623.393,0.009743291,1.0323502,-0.055490363,0.017147362,-0.005960753,0.054029755,0.007043427,-0.95371234,39.79305,0.098100364,0.016455386,0.016021471,0.024400609,-0.007653506,0.061884206,-0.0057790894,-0.029257938,-0.011558169,1.0274469,-0.042171914,-0.0018219696,-0.025332954,0.006560078,-0.0024522282,0.9865801,0.97281146,9141.65,60.72963,-114.94949,72.24838,-12.652287,43.500053,-9.6280026e-05,96.23071,5109.6323,DDOS-SYNONYMOUSIP_FLOOD
19.857855,5.759796,63.259457,46375.3,-0.038125403,0.9624119,-0.0005384418,0.00051773526,-0.004296167,0.0026144115,0.03309478,-1.482482,39.38756,0.06811643,0.004161652,0.10793351,-0.0059456797,0.018972432,0.034015637,-0.0092866495,-0.020660728,0.0029673101,1.0234417,-0.017709704,0.011934199,-0.013683571,-0.0009766407,-0.021261593,0.9810515,0.9651303,4851.9185,60.698284,28.630508,62.108223,17.81241,63.66826,-3.600154e-05,96.889305,55.614655,DDOS-SYNONYMOUSIP_FLOOD
18.860453,6.108467,63.58897,28034.02,-0.011616739,0.9239109,-0.007639174,0.010888376,-0.02033776,0.005935749,0.018013176,-0.31718373,39.13704,0.0764152,0.056764964,0.10055813,-0.013907673,0.017860169,0.010718479,0.0057605375,-0.006583971,-0.0142463595,0.9853978,0.00079314044,0.0031920848,-0.0049950974,-0.006926181,-0.025323253,0.9953535,0.97794545,10182.582,60.376305,115.19088,102.38783,29.698086,98.84144,3.9964798e-05,97.151985,6283.584,DDOS-SYNONYMOUSIP_FLOOD
20.154922,5.774759,62.77264,63446.613,-0.041917447,0.9855176,-0.0358662,-0.0053297603,0.03155286,-0.00689614,-0.002942083,1.2137136,39.772007,0.07319707,0.12032488,0.06368025,-0.026155818,0.034558527,0.054131217,-0.020027382,-0.006725013,-0.014540842,1.0202293,0.00702392,-0.011184365,0.013032295,-0.039651014,-0.03130968,1.0208095,1.0156133,5109.271,60.229416,308.82104,111.808876,79.16493,78.53816,0.00012877586,99.23303,28692.516,DDOS-SYNONYMOUSIP_FLOOD
17.763262,5.8913994,58.92379,36448.812,-0.046691243,1.0058472,-0.041433368,-0.000491865,-0.13342033,0.036741465,0.025685415,-1.4108367,39.565243,0.09917696,-0.051590424,0.009854409,-0.0020345834,-0.001837099,0.029615521,-0.011992514,-0.027113285,-0.006664116,0.97813386,0.07097239,0.0019512139,-0.0035050418,0.0071591972,-0.010239295,0.97963256,0.9916115,6308.156,60.31196,18.43161,70.51244,10.802311,36.498528,-0.00016184604,98.39402,7692.1733,DDOS-SYNONYMOUSIP_FLOOD
19.09338,6.397416,63.60353,45663.754,-0.029394122,0.9561025,-0.005474102,-0.0033040687,-0.045898937,0.011866494,0.027116166,-1.0813379,39.482033,0.1577075,0.002762992,0.061557524,-0.011657763,0.021481663,0.023737244,-0.030008571,-0.0021024095,-0.0012989808,1.0141242,0.024806827,0.016777465,-0.0021214213,-0.052171223,-0.022762083,0.9954975,0.9687229,4167.811,60.638935,118.56639,58.152763,28.350777,41.88393,0.00012855491,100.12687,6905.5864,DDOS-SYNONYMOUSIP_FLOOD
19.815016,6.076518,63.69918,29845.486,-0.0066417083,1.0040312,-0.037437852,0.004567738,-0.056705706,0.028278112,0.026991962,-2.3947875,39.73893,0.009182113,0.022580642,0.055334672,-0.011350165,-0.0011577411,0.032804042,-0.0136011075,-0.02662009,-0.01162575,1.0161852,-0.008716291,0.00892875,-0.011893407,0.0067626312,-0.03323074,0.99485904,0.9514939,7894.616,60.959343,128.80228,76.33017,18.092815,74.95553,6.444722e-05,100.61118,7564.3354,DDOS-SYNONYMOUSIP_FLOOD
18.19441,6.482698,63.700436,31903.791,0.040851124,0.9262996,-0.031506464,0.035139937,-0.040518492,0.030720618,0.012462056,0.24900496,38.692707,0.0311209,0.13240048,0.07461954,-0.00037282892,-0.021808561,0.016941892,0.021595262,-0.021893255,0.019709526,0.94761086,-0.0024948006,-0.014468324,-0.014973784,0.017887786,-0.00681255,0.98869264,0.9904314,13162.208,59.485184,136.98425,118.17073,23.58032,108.535324,-0.00027362414,95.560646,15806.415,DDOS-SYNONYMOUSIP_FLOOD
21.445566,6.0274587,63.48388,27733.51,-0.04886232,1.0144958,-0.051762838,0.0076484527,-0.003735993,0.03788222,0.030276109,-1.116847,39.749073,0.03644699,0.0025574677,0.07358392,-0.004761635,0.024962466,0.032483555,0.005190326,-0.0095824655,-0.009564049,1.037609,-0.03135521,0.000111281406,-0.009647672,-0.0077231596,-0.011444836,0.9722286,0.97320783,7303.3687,60.644497,-47.040558,82.284386,-1.8271046,69.09358,1.32236455e-05,98.599464,6241.5225,DDOS-SYNONYMOUSIP_FLOOD
20.700918,6.372744,63.385704,32764.758,-0.013312891,0.9905864,-0.039395742,0.037858386,0.061019264,0.0014934834,0.042713918,4.9311943,39.738037,0.06662405,0.061089866,0.027634092,-0.003731196,-0.00066429377,0.006060768,-0.023767382,0.042135872,0.004163864,1.0052117,-0.006878087,-0.0067026317,0.007277633,-0.03937444,0.0010199007,0.99589473,1.0036458,8312.839,59.648285,-17.063522,94.44659,4.0478573,110.01446,-2.5073576e-05,96.91485,3833.0605,DDOS-SYNONYMOUSIP_FLOOD
18.74553,6.6609306,63.43431,32591.662,-0.023567265,0.9448576,0.00028651906,-0.003630977,-0.030068109,-0.0049927356,0.02992341,-1.4660723,39.3906,0.113536075,0.13898647,0.05442019,-0.0390726,0.023087464,-0.00588621,-0.018589314,0.017009791,-0.021269385,0.9861505,0.01757176,0.009891415,-0.0110510355,-0.050033003,-0.031601567,0.98237264,0.97989506,6792.1074,60.529213,42.40039,86.895294,13.729605,68.98372,6.861365e-05,97.27973,9674.539,DDOS-SYNONYMOUSIP_FLOOD
19.90294,5.3621645,63.442226,27975.578,-0.049010474,1.0142646,-0.022509359,0.021043835,-0.04481621,0.03384193,0.018792622,-1.3379946,39.739056,0.01652002,0.062086828,0.05908137,-0.0066986415,0.017814776,0.03819371,-0.025792094,-0.017675009,-0.028780796,1.0391256,-0.020321466,0.00048172195,0.016849028,-0.015300034,-0.03881132,0.9879236,0.9966099,7014.5625,60.179115,269.71262,52.9865,37.732666,45.60538,5.0633942e-05,102.19839,3233.4246,DDOS-SYNONYMOUSIP_FLOOD
20.90406,5.439664,63.596146,28008.781,-0.005139569,0.994969,-0.018341102,0.003724355,0.016936671,0.0109450575,0.024030738,-0.37120223,39.688515,0.043419957,0.09600333,0.0926805,-0.01073363,0.03901554,0.032776646,-0.036066767,0.006086002,-0.009207413,1.0518444,-0.06289235,-0.014403647,-0.022461211,0.002074414,-0.0100064175,0.9823764,0.9868471,7233.4277,60.567127,97.245605,66.998436,3.206602,58.77679,-3.1603253e-05,100.63428,6505.39,DDOS-SYNONYMOUSIP_FLOOD
21.436783,6.002758,62.9692,50937.55,-0.005826475,1.0103542,-0.0407098,-0.0035489965,0.03096434,0.023510085,0.032443423,0.15506607,39.785034,0.018679699,0.07356854,0.030175224,0.004769162,-0.005195299,0.016623665,-0.0001662923,0.005583698,-0.027102876,1.0013276,-0.038487967,-0.023886634,0.022665918,-0.032342773,-0.011346581,0.9708416,0.9646448,7558.373,59.865765,-115.12558,115.162506,-4.449852,110.48879,-0.00014750902,98.02233,3356.2803,DDOS-SYNONYMOUSIP_FLOOD
21.53319,5.0500617,63.29242,31685.896,-0.02779142,1.0144701,-0.023300685,0.0048516337,0.0069664326,0.015483285,0.0099694785,-1.3852727,39.64006,0.020265795,-0.019198297,0.07766275,-0.011105309,-0.0010935823,0.02860424,-0.005076858,-0.019364286,-0.01600736,1.0838481,-0.024903923,0.014294248,0.00055395067,-0.039292254,-0.02564235,0.9967654,0.9902995,6906.103,61.08161,-10.110016,85.68088,5.7732124,74.61678,-0.00028222415,96.381714,2294.154,DDOS-SYNONYMOUSIP_FLOOD
19.011152,5.53927,63.49262,49837.84,-0.02068909,0.9814219,-0.030864488,0.004952074,-0.04586882,-0.00028733804,0.018076342,-1.034805,39.30831,0.0060621276,0.008339751,0.09130351,0.07091993,-0.000121854246,0.037263647,-0.013674552,0.009673544,0.0014686864,0.9837855,-0.015520736,-0.0013868487,0.015607323,0.011783381,0.008775582,0.9889801,0.99719757,7732.0483,60.00014,-59.937378,84.78928,-8.659166,56.09617,2.85641e-06,98.19765,5441.126,DDOS-SYNONYMOUSIP_FLOOD
21.023693,5.8214464,67.06287,28323.607,-0.028078528,1.0086606,-0.039915334,-0.018444866,0.022415336,0.013832883,0.004796521,-1.1069677,39.741436,-0.016224418,-0.0328222,0.007872841,-0.011362228,0.01529839,0.02511339,0.005411217,0.0041961204,-0.01140668,1.0142529,-0.005518253,-0.020407815,0.009942068,-0.02259713,-0.023665287,1.0090802,0.98498905,5635.7754,60.97694,-140.72174,83.093765,-16.058517,58.729923,-8.445907e-05,95.7265,-8585.601,DDOS-SYNONYMOUSIP_FLOOD
20.992289,5.482124,63.067043,41413.75,-0.0012887735,1.0156678,-0.036689818,-0.00016439147,-0.025917435,0.0360678,0.02963567,-1.6337512,39.642345,0.020965554,-0.03201674,0.07827832,-0.0011547207,0.019418014,0.03460403,-0.0018272689,-0.020798601,-0.012034852,1.0195416,-0.031356975,-0.0037839543,-0.03580185,0.0020186044,-0.0180411,0.99294007,0.9720647,7539.283,60.653442,102.09028,79.20008,-0.8363781,65.69583,1.4671561e-05,98.725746,15438.525,DDOS-SYNONYMOUSIP_FLOOD
19.417788,5.817784,63.36423,52634.188,-0.0054658484,0.9573919,-0.024378143,0.03129208,-0.014236113,0.00012905977,0.017305845,-0.7187227,39.397484,0.10705512,0.31267923,0.07973508,-0.005954239,-0.004114569,0.030953728,0.00075238757,-0.009777272,-0.00088905916,0.9992821,-0.006926903,-0.014556468,-0.017563237,-0.022683607,-0.01856266,1.0142343,0.983734,8707.812,60.063717,47.439026,96.08341,23.881798,79.416595,-8.303454e-06,96.996086,7578.4688,DDOS-SYNONYMOUSIP_FLOOD
20.11796,6.4540453,64.01261,28128.045,-0.019636706,1.018364,-0.05290614,0.0016018894,-0.07579652,0.017579494,0.0182117,-2.9316223,39.766487,0.032986503,-0.013247708,0.050036177,-0.0026580694,0.030766893,0.013016467,-0.011071776,-0.004373619,-0.011093155,1.0008129,0.008257276,-0.013933245,-0.024114974,-0.02049744,-0.015924718,0.97616184,0.95843524,6498.167,60.352676,71.88805,74.33896,9.504396,53.481655,0.00011837241,100.66589,4552.0225,DDOS-SYNONYMOUSIP_FLOOD
18.405014,5.5388584,63.15985,31507.924,-0.0235173,0.979248,-0.02376899,0.019105867,-0.06609317,0.030740585,0.021220341,-1.3004198,39.423126,0.08678587,0.09979342,0.07922761,-0.008055734,0.008247377,0.033001613,-0.036505356,-0.015613645,0.013433432,0.9690634,-0.0100300005,-0.0049592275,-0.006004472,0.017548665,0.0015407149,0.9744512,0.98157704,7318.162,60.174637,70.81787,65.49282,15.741798,33.16979,3.3605393e-05,98.53946,4684.939,DDOS-SYNONYMOUSIP_FLOOD
20.161983,5.9505215,63.49604,30942.775,-0.02400032,1.0105182,-0.044559054,0.022647567,-0.076784596,0.033933338,0.009882302,-1.7638934,39.620728,-0.028029643,-0.016246472,0.036017623,-0.011933594,-0.004945188,0.015837846,-0.0034679798,-0.011795341,0.009897439,0.9888644,0.0029629802,0.016283637,-0.016731473,0.016770532,-0.01941535,0.99110645,0.98595804,9183.827,60.963833,42.58693,92.25416,-0.9507046,67.39223,-0.000117167845,97.04387,403.82724,DDOS-SYNONYMOUSIP_FLOOD
19.654356,6.0401874,62.68013,80694.516,-0.014280889,1.0036366,-0.059630826,-0.010460701,-0.0012253644,0.024659708,-0.0035747117,0.7650604,39.79813,-0.023040846,0.08808612,-0.0051744794,0.0016649083,0.010264878,0.08813902,-0.024728578,-0.07534614,-0.025840076,0.9792824,0.013476525,-0.004312326,-0.025889471,-0.013408057,-0.028280355,1.0141807,0.98379046,7835.065,60.961426,555.53564,56.596992,63.317425,33.694695,3.2843833e-05,98.67932,24162.105,DDOS-SYNONYMOUSIP_FLOOD
19.623056,5.9316373,64.01406,36659.383,-0.00687412,0.97153693,-0.027750522,-0.016958551,0.019608472,-0.0050887256,0.0008863164,-0.82239056,39.62747,0.10461746,-0.011138189,0.056745004,-0.045359936,0.016840456,0.035935093,0.0036859838,-0.0006983243,-0.008474364,1.0282437,0.0050305715,0.006572169,-0.015590078,-0.015035208,-0.03257947,1.0084336,0.97959006,6732.91,61.215084,110.040245,83.0122,21.686462,61.49318,-0.00021746029,97.801346,9655.788,DDOS-SYNONYMOUSIP_FLOOD
21.25314,5.9664974,63.428436,65925.164,-0.07432481,1.0199081,-0.08866429,-0.0137070045,0.011925241,0.029064445,0.022108257,-0.2587881,39.79344,0.049162466,-0.016163565,0.07160083,-0.010203228,0.05623717,0.062180556,0.013223032,-0.044620875,-0.023227623,1.0471243,-0.02156089,-0.009255946,-0.028767241,-0.01902467,-0.044959158,1.0063308,0.98240143,5126.67,61.184837,99.47978,59.18712,26.775864,45.282597,-0.00011460671,99.02062,11151.972,DDOS-SYNONYMOUSIP_FLOOD
20.819244,6.4655337,63.11343,46411.586,-0.05429691,1.0062965,-0.054359492,-0.0059563676,-0.04992193,0.020216834,-0.013201488,-2.3177476,39.78785,0.0034851395,-0.027438479,0.040224604,-0.0047371094,0.030438486,0.08771897,-0.034504354,-0.015295124,0.005352567,1.0092137,0.014533746,-0.002120079,-0.0010644435,0.0111915255,-0.050425496,0.9779247,0.988358,9229.707,64.6433,450.70337,83.41058,84.679306,59.741287,-6.499501e-05,106.59452,12280.496,DDOS-SYNONYMOUSIP_FLOOD
20.17562,5.939432,63.55411,58073.66,-0.009662899,0.98861325,-0.025460705,0.010156695,-0.0327529,-0.0012311497,0.027299326,-1.962682,39.538597,0.028530583,-0.021338549,0.062415272,-0.010187305,0.007590013,0.006943494,-0.0015639281,9.500887e-05,0.016761089,0.99386275,-0.0054428047,0.007223987,-0.0032545452,-0.03819059,-0.018621137,0.98770076,0.96287763,6512.3823,60.51301,-50.939087,72.28105,-4.84762,63.827568,5.601469e-07,98.71755,-2810.935,DDOS-SYNONYMOUSIP_FLOOD
19.630665,5.9815784,63.073967,33930.688,-0.03013423,0.96476984,-0.025237724,-0.0011965929,0.0039712125,-0.0058824373,0.020167649,-1.2093899,39.475975,0.22330987,0.067196235,0.09309529,-0.032264445,0.019227643,0.02783008,-0.019798882,0.0038771145,-0.017677397,1.0144241,-0.010645475,0.0019820267,-0.0070366007,-0.010149036,-0.026720103,0.9993936,0.99745035,7357.979,60.097206,47.870453,82.92028,12.048126,69.97435,-2.6987764e-05,98.47971,1464.0571,DDOS-SYNONYMOUSIP_FLOOD
20.905348,5.20896,63.894634,38962.2,-0.049310908,0.99293417,-0.038907073,0.012451712,-0.042336084,0.031890456,0.024852294,-2.2890155,39.7355,0.077516,-0.035840906,0.082553335,-0.011496985,0.026552953,-0.0012943847,-0.013672028,-0.002150496,-0.0047919713,1.0124536,0.00072135776,0.031534456,0.01280972,-0.041705634,-0.021407176,0.989471,0.9891698,6107.4863,60.63714,186.09546,88.05827,23.487164,67.69943,0.0001631922,99.426094,4060.4111,DDOS-SYNONYMOUSIP_FLOOD
20.599125,5.1300874,62.321384,43828.676,-0.007131332,1.003838,-0.05245209,-4.233606e-05,-0.033922575,0.036737315,-0.002358749,-1.5491507,39.576195,0.06768292,-0.018144656,0.051227864,-0.0048406757,-0.00051088165,0.045680348,-0.004639975,-0.023764938,0.010083661,1.0416653,-0.011389116,0.021834914,-0.023755394,-0.010238843,-0.006611133,0.99884254,0.99738574,6192.6084,61.53453,-16.698227,56.182632,7.112561,34.391376,-0.0002496448,94.99407,3083.3464,DDOS-SYNONYMOUSIP_FLOOD
20.56359,6.4099464,62.766598,102133.414,-0.05912023,0.9739685,-0.016341574,0.0016875487,-0.0033777226,0.019293226,0.028328365,-0.7669885,39.715412,0.10474891,0.06191209,-0.008088596,-0.0023086881,0.051690828,0.0046305032,-0.0004989235,0.001857779,-0.024622142,1.0053129,0.005581061,-0.030354364,-0.0018325925,-0.07514554,-0.052115,1.032305,0.9540537,7803.5713,60.91927,198.84758,79.28821,43.15975,84.407486,8.4510626e-05,101.405464,22378.998,DDOS-SYNONYMOUSIP_FLOOD
21.048689,5.8969703,63.49996,36651.992,-0.0125666885,1.0215478,-0.0535684,-0.00010205619,-0.012744799,0.016948188,0.016881667,-1.789123,39.827023,-0.03712498,0.29355,0.0037416676,-0.004274999,0.0128263775,0.035715938,0.020011364,-0.011289487,-0.04482532,1.0089502,-0.013449033,-0.02135139,0.009587837,-0.060608447,-0.031860434,0.98476356,0.9779488,5854.406,60.378185,-57.69153,96.57944,5.736333,73.67716,-6.6295775e-05,97.93655,6267.359,DDOS-SYNONYMOUSIP_FLOOD
18.765665,6.4994807,63.13494,28205.408,-0.07027787,0.99390566,-0.033392914,0.009073432,-0.06521424,0.05063331,-0.008033297,-1.7759619,39.783474,-0.1313861,0.06297513,-0.022726968,0.14440157,0.05081424,0.048821602,-0.031346787,-0.042738847,-0.041573346,0.943572,0.005423057,-0.00076376135,0.00053834287,-0.018285789,-0.033403054,0.98924184,1.0039545,8737.753,59.46212,-11.5907135,102.04277,20.026337,86.78768,-0.00021247724,98.2787,-3269.1445,DDOS-SYNONYMOUSIP_FLOOD
18.786781,6.361329,62.296936,39499.98,-0.016433407,0.9800162,-0.045175157,0.012709315,-0.03843355,0.032556463,0.032645255,-0.8442807,39.582092,0.25041762,0.0966602,0.082369074,-0.0040260833,0.009352326,0.03120098,-0.002491353,-0.013309061,-0.0033629825,0.9689195,-0.0024727953,-0.011585075,-0.0013337063,-0.0031627994,-0.013603743,0.97266734,0.98717195,7476.9688,60.261433,-57.676483,74.6734,1.1147289,76.82175,-8.505395e-05,95.65944,-1229.999,DDOS-SYNONYMOUSIP_FLOOD
20.194382,6.2952423,65.08286,33005.08,-0.011612865,1.0063051,-0.038361877,-0.0011551081,-0.02366125,0.011071445,0.023781562,-1.8984339,39.630463,0.014864111,0.019218022,0.005150186,0.0040665753,-0.005803248,0.035182368,0.024188796,-0.027783131,0.0060326187,1.0299679,-0.0045057754,-0.025600642,-0.01914929,-0.04211832,-0.03202144,0.9650534,0.96255916,4914.223,60.658516,4.777893,53.443226,-0.78736115,49.93178,-0.0001713934,96.70074,10438.602,DDOS-SYNONYMOUSIP_FLOOD
