Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
7.0713053,17.418636,70.11119,11208.307,-0.027547536,0.009618107,-0.022170193,-0.00053545646,-0.07701265,0.021246409,-0.019806094,-0.24171364,0.33790514,-0.030303277,-0.09863348,0.0021280628,-0.010843616,0.026992995,0.013973473,-0.009905434,0.0017244788,-0.010292306,-0.027717113,1.0588838,0.017234497,-0.012361448,-0.031691775,-0.035768516,1.0543938,1.0000838,6925.2783,62.07251,211.0358,110.02757,36.587555,124.26001,0.0006985514,102.22367,3660.7117,DOS-UDP_FLOOD
7.3359575,17.182976,65.20173,3856.9292,-0.019529149,0.0022998592,0.009066084,0.015313471,-0.03385707,0.017531414,0.016184032,0.22415906,0.070455596,-0.0027889572,-0.041442323,-0.031403057,0.041956488,0.011174394,0.014423565,-0.02103884,0.00784058,-0.007251836,0.012618065,0.9831161,0.015402866,0.008880085,-0.013720764,-0.011213048,1.0347677,0.9958039,10607.552,62.85512,223.10852,114.35784,50.927944,125.84839,0.00029971925,94.70068,9818.263,DOS-UDP_FLOOD
9.572844,16.009754,64.28325,26851.684,0.037587717,0.0057575363,-0.012527085,0.00127713,0.018453717,0.027855664,0.006563433,0.066793084,0.08308868,0.17430396,-0.09868253,0.0046116207,0.001973891,0.010290024,0.020765316,0.009092571,-0.0096111065,-0.011717904,0.06497002,0.9361476,0.0020092656,0.011716936,-0.028515926,-0.022658007,1.0222441,1.0073049,8468.353,60.360382,129.13103,80.35124,-8.184038,91.04796,-4.1272273e-05,100.36396,-6000.5596,DOS-UDP_FLOOD
7.485965,16.780256,68.12209,17664.479,-0.006832145,0.0003602989,-0.0018948247,0.0024130817,-0.031202989,0.01206373,-0.009204981,-0.113707304,0.0676033,0.015569586,-0.08475417,-0.020193981,0.010079986,4.565809e-05,0.025737071,-0.015198831,0.0019475259,-0.0016129483,0.009309828,0.9952907,0.014982855,0.012825642,-0.016415684,-0.020929828,1.0345325,1.0007133,9156.074,59.679165,167.55165,108.78676,32.111305,124.0021,-1.4325124e-05,97.78594,8430.24,DOS-UDP_FLOOD
9.104394,16.291142,65.85517,10543.85,-0.0048800465,0.015829874,-0.024200954,0.004040925,-0.015583638,0.01052437,-0.0032182783,-0.066200495,0.5232606,-0.009319325,-0.061641827,-0.020795643,0.0101278955,0.022100862,0.025774417,0.008075697,-0.0021065865,0.009815636,0.032738388,0.96386045,0.009821682,0.017091721,-0.008504483,-0.024192275,1.025672,1.0021634,8511.489,60.88495,132.13676,60.281242,7.832179,87.546364,6.1075756e-05,100.95933,1757.6572,DOS-UDP_FLOOD
8.898663,16.17846,64.4508,18833.404,0.04524886,-0.005129136,0.009363139,0.0061667496,0.018294763,0.0101280855,0.022017341,-0.3790214,-0.13051605,0.42794144,0.40322703,0.0072134794,0.0042500007,0.0071599237,0.017608922,-0.011598732,0.022530658,-0.011722491,0.07143831,0.92940205,-0.017965304,0.011879256,-0.03267023,-0.020193432,1.0444847,1.0021657,9302.941,59.13591,131.48032,85.85427,7.690243,81.67684,3.8384227e-05,97.51456,-1899.0217,DOS-UDP_FLOOD
9.091777,15.962639,64.091805,12019.852,0.027340466,-0.002832761,0.005338597,-0.0055571706,0.043198973,0.0043653306,0.019239228,0.4715953,-0.1303993,0.2847248,-0.011483914,0.0433284,-0.022398382,-0.002722619,0.014863466,0.019796023,-0.0042324373,-0.012451596,0.09872055,0.89721227,-0.02292675,0.00496418,-0.014106667,-0.033250764,1.0332963,0.98596066,12127.498,61.858624,127.819496,110.89087,12.177425,115.64887,0.00010902835,97.77597,-191.3905,DOS-UDP_FLOOD
9.98187,15.558563,66.185036,7614.0503,-0.017090239,0.014584868,-0.014505178,0.0125303855,0.040740572,0.007613313,0.01965306,1.2052671,0.32779586,-0.070022374,-0.059436455,0.009537972,0.0052853795,0.0150937755,0.02606455,0.018098196,-0.015019095,0.009978157,0.09032518,0.90895766,0.012562201,-0.009922181,-0.008886116,0.002068039,0.99355036,0.9865131,10973.219,72.73107,185.23756,105.37129,12.483256,97.26211,0.000104584804,103.043,1045.1074,DOS-UDP_FLOOD
7.7544603,16.749588,63.79842,27265.213,0.0010105316,0.0036484597,0.039644647,-0.0022714855,-0.03703714,0.021570478,0.0102943005,-1.0770087,-0.002039671,0.097407036,-0.041058846,-0.061216578,0.0056864745,-0.007765847,0.03394432,0.018949805,-0.015859416,-0.0041056704,0.032009304,0.97445774,-0.0133472765,0.0054936693,-0.0036336854,-0.029069854,1.006857,0.95615923,7309.1577,81.0625,48.885834,84.80093,-7.574793,80.842285,-0.00015591727,98.16541,-14891.04,DOS-UDP_FLOOD
7.66693,16.629263,69.80514,13729.121,0.03150011,-0.001457624,-0.012545567,0.004329939,-0.012917701,-0.0027200282,-0.0014403742,4.160152,0.2537221,0.19579735,0.17770632,-0.005000597,0.009597086,0.011557824,0.0055782218,0.012635136,0.0049894117,-0.043009687,0.029447675,1.0119827,0.013061192,-0.00039800303,-0.047998622,-0.009817294,1.0342126,0.9852471,6328.695,59.31468,243.21175,108.846275,41.477524,99.826256,0.0011495453,102.24438,10662.51,DOS-UDP_FLOOD
11.342276,14.830665,64.87614,14956.627,0.030915204,0.025041956,0.005674667,-0.001646509,0.061352,0.0078097954,0.005529383,1.1516209,1.0900003,0.42821425,-0.04583146,0.060127784,0.0008995216,0.023592182,0.019471977,-0.008455533,0.00072171446,-0.007463097,0.13343877,0.8389515,-0.015744848,0.00024805078,-0.0065177074,-0.022705691,1.0168437,0.9809982,7722.188,60.598103,85.84883,68.06528,10.943902,82.52628,7.3007366e-05,101.991196,-4761.4683,DOS-UDP_FLOOD
10.401845,16.071556,64.256,15602.07,0.018428158,0.0041176807,-0.005189711,-0.013239885,0.04112402,-0.021306802,0.0138933845,-1.5242119,0.14131331,0.07163412,0.0070201047,-0.015619002,-0.0044098017,-0.0015607569,0.04782803,0.009615849,-0.01831042,-0.02436583,0.07870281,0.8892128,-0.00023852102,-0.0060752593,-0.020844994,-0.021456033,0.9947044,0.98635334,14090.967,112.95164,-11.28479,116.19766,-55.817513,117.18129,-6.8136214e-05,100.06592,-22986.482,DOS-UDP_FLOOD
6.8849735,16.636086,63.702457,15101.205,-0.021046998,0.0010782889,-0.011538387,0.0072690523,-0.052626505,0.03748601,0.023626007,-0.37710536,0.009569228,0.027687512,-0.035069607,-0.012620407,0.008773587,-0.008699427,0.017014451,-0.017982014,-0.0116766095,-0.0049333554,-0.013331056,1.0441217,-0.007121538,0.014014509,-0.005460554,-0.022346731,1.0399648,0.973478,7723.2295,62.034534,183.02432,67.22278,37.048225,81.32008,6.906813e-05,102.53407,4730.372,DOS-UDP_FLOOD
11.056202,15.349306,78.29935,6823.31,-0.032074675,0.017111782,-0.019273391,0.04377533,0.05374915,-0.028923983,0.03556996,0.54678947,0.47544414,-0.050488837,-0.019776888,0.08874859,-0.01642252,0.016197763,0.009481017,0.048092116,-0.027022853,-0.014750278,0.12627411,0.8537174,0.0032219873,-0.015909173,-0.024196086,-0.03934873,1.0086925,0.9813538,8438.206,76.3163,135.44702,92.87886,-0.04498291,90.03635,0.00041340006,95.98729,-7028.517,DOS-UDP_FLOOD
9.669661,14.906479,73.951454,29795.455,-0.019590931,0.009107698,-0.0007917988,0.03123033,0.03277665,0.030266142,0.017880384,0.89809114,0.35484958,0.22765793,-0.119040914,0.05496187,0.019640801,0.030039532,-0.008923578,0.014563084,0.012079705,0.007876143,0.059194803,0.9128322,0.013579207,-0.020540662,0.017353423,-0.01573851,1.0265229,1.0060626,7273.2285,61.212566,569.62555,116.42218,147.29733,124.481705,-1.1220865e-05,102.113495,67256.8,DOS-UDP_FLOOD
7.719548,17.239067,64.953384,17913.744,0.013475969,-0.004758446,-0.01626343,-0.0075142197,-0.01026017,0.0035184114,0.0031194557,0.47678936,0.015223621,0.18976144,-0.0268323,-0.040141992,0.016413463,0.0061672786,0.018993387,-0.0010981318,-0.0054911594,-0.009972452,0.034867465,0.97424996,0.00015055528,-0.013781972,-0.01678521,-0.020231215,1.030606,1.0134974,11448.139,60.36405,199.5557,109.126305,29.745392,107.60616,0.00017856467,96.62983,2430.7695,DOS-UDP_FLOOD
8.134155,15.902598,62.83039,30017.406,0.018327251,0.0044643246,0.00479219,0.0062421802,0.0040466273,0.047172982,0.006713115,0.26711357,-0.01012817,0.7873274,-0.03858297,0.008267191,0.007169834,0.008397362,0.020911846,0.01788469,-0.0009416137,0.010066013,0.046652198,0.95182884,-0.012151163,0.00013967394,0.0133477785,-0.039940193,1.0364834,0.9881419,7725.9863,62.07115,236.8972,82.01546,51.37116,101.12202,7.682471e-05,96.82911,2832.1162,DOS-UDP_FLOOD
7.825474,16.941803,64.72475,18711.29,0.009880475,0.002149201,-0.012603928,0.0075018974,-0.049546763,0.019452902,0.017168388,-0.6383735,-0.057773847,-0.025743484,-0.053341318,0.012641599,-0.02331677,0.013847349,0.015518969,-0.0003013108,-0.007758012,-0.011198389,0.031650722,0.983086,-0.01655312,0.0033363013,-0.015048349,-0.027269155,1.040262,0.996551,10303.049,60.054253,138.40079,86.3182,6.2230806,93.316154,7.7778386e-05,98.87027,588.9311,DOS-UDP_FLOOD
5.6876545,18.05164,64.12121,17695.807,-0.045701,0.0042045093,0.003061837,0.009579911,-0.10751621,0.04668755,-0.04152482,-0.27822077,0.2974288,0.005879868,-0.033743143,-0.038777042,-0.006454274,0.011842068,0.016255865,0.021584477,0.0042570382,0.0021701353,-0.08337766,1.0810237,0.017778426,0.025571883,-0.051302433,-0.029798446,1.0423857,1.0128292,6367.944,59.67737,176.49841,76.21052,39.02542,102.66897,0.000118438096,98.81726,-11609.87,DOS-UDP_FLOOD
7.8263807,16.331493,66.42748,24397.967,0.0029937457,-0.0026827252,-0.0017685862,-0.005098149,-0.03089237,0.018078053,0.0013903435,-0.4583516,-0.056264065,0.10178195,-0.027516225,-0.031410836,0.008462657,0.014677478,0.026015554,0.008208909,-0.015789162,0.006369222,0.013827741,0.98483247,0.0032362738,-0.019368151,-0.00070590526,-0.010039545,1.0354576,0.9920158,8186.175,62.744484,173.06668,64.13408,17.6404,70.63281,-2.622667e-05,99.57407,-6551.3306,DOS-UDP_FLOOD
9.214672,15.008929,70.66586,7470.5146,-0.014603248,0.0085919155,-0.0020919996,0.04506391,0.06468433,0.006498233,0.020010902,2.789828,0.30566192,0.12774055,-0.03776084,0.030232051,0.017412633,0.0071663684,0.007871919,-0.009024212,0.0036370615,0.0030332804,0.09462839,0.8588735,0.011407482,-0.0052575907,0.013744647,-0.028640255,1.0361066,0.9921638,14720.96,60.50394,529.9114,153.97914,121.65387,166.7782,0.000108337874,95.68285,41256.953,DOS-UDP_FLOOD
7.4814587,17.707237,64.25716,16279.021,-0.0023935735,0.027920365,-0.022689275,0.0020498496,-0.09168426,0.022899082,0.007500981,0.6857805,1.0455986,0.13578765,-0.08998786,-0.07909391,0.02794593,0.021120457,0.0149150845,0.0024290103,-0.012025611,-0.018725965,-0.025041997,1.0543057,-0.011897842,0.006132406,-0.014931381,-0.020781087,1.0559773,1.0028609,5025.6973,66.23132,69.18869,41.316547,13.091116,56.288967,0.00012417122,99.25095,-10045.897,DOS-UDP_FLOOD
9.434183,16.699226,66.21911,19390.172,0.03927244,0.012603928,-0.0011819787,-0.0021250371,-0.0033472255,0.017753186,0.0076113497,0.4267019,0.2583424,0.20336685,-0.012504979,0.01885927,-0.027857605,0.012202853,-0.007888413,-0.005037766,0.020356935,-0.07191029,0.072684824,0.96900994,0.004805266,0.018733947,-0.054113127,-0.029057821,1.0235242,0.99687177,9122.951,59.806755,19.374115,94.76294,-20.019222,99.72945,-5.434912e-05,99.85894,-10402.764,DOS-UDP_FLOOD
9.998722,16.169922,66.20088,21337.045,0.0044007227,0.0017414164,-0.022446014,0.002861848,0.009944182,0.025319751,0.007279475,0.6150134,0.050831556,0.06097037,0.02997141,-0.07656893,0.11674116,0.025584728,0.024451183,0.023042824,-0.010928934,-0.00477782,0.06573588,0.95590156,-0.010582047,-0.0012867071,-0.0024790596,0.0054570753,1.0396459,1.0060552,8711.406,61.981224,94.52101,80.87593,7.4772015,77.43216,0.00011657764,96.825745,-1072.6108,DOS-UDP_FLOOD
8.817582,16.168823,67.295715,8284.265,-0.008081672,0.0024538774,-0.00088441186,0.0039728233,0.011101572,-0.010211392,0.022948872,-0.0665586,0.024945138,-0.023354765,-0.03272564,0.039506298,-0.00577093,0.0072041894,0.015023833,-0.006880169,0.005541616,-0.0062257284,0.08041459,0.8996235,-0.0042090914,-0.0156144835,-0.0036866637,-0.021351466,1.0394695,1.0056437,11873.354,63.02513,160.35953,95.0366,23.10198,99.209076,0.00021420361,98.46711,3926.3699,DOS-UDP_FLOOD
8.695506,16.933977,64.4966,15927.373,-0.013278879,0.00637192,-0.03337395,0.004877602,-0.032330126,-0.0013629638,0.011904979,-2.0024877,0.33677632,-0.04723571,-0.06902235,-0.037212178,0.01479833,0.009920964,0.030925896,0.013455695,-0.028263684,-0.008966098,0.006893277,1.005489,0.009768339,-0.009001069,-0.013832135,-0.030166894,0.9854337,0.968636,6603.345,78.26303,75.63292,100.051506,-3.8235912,124.56314,0.0004637796,103.15389,-4691.337,DOS-UDP_FLOOD
10.0183525,15.848122,63.64631,23393.293,-0.005012732,0.0021129765,0.017572418,-0.0019824312,0.03305857,0.0296431,0.017660145,-0.37658775,-0.047055684,0.063375615,-0.05970788,0.0072346157,0.009082468,-0.013498051,0.0022224523,0.014969476,-0.009398543,-0.018299002,0.08039516,0.9233944,-0.010705371,-0.016587198,0.0012851134,0.008078841,1.0289515,0.9787041,11168.683,68.84389,67.89656,89.73257,3.994669,75.57658,-0.0003045614,100.80962,-5131.2905,DOS-UDP_FLOOD
7.7909145,16.853504,64.17549,5516.006,-0.009474977,0.01464435,-0.017550448,0.008814745,-0.053244494,0.008269519,0.0073297108,-0.02280283,0.58448714,0.05325504,-0.06657304,-0.0071093296,0.011493943,0.023968041,0.018012892,-0.0003294833,-0.0004658755,-0.010428805,0.0052034855,1.0204972,-0.0019222358,0.012368853,-0.029210463,-0.026238713,1.0429388,0.9954717,6636.1904,61.439377,148.37723,62.311714,39.527756,76.49624,0.00036822882,98.72221,6236.8037,DOS-UDP_FLOOD
9.015471,16.191353,64.56891,11474.068,0.015422232,0.0048832907,-0.008642409,-0.0005726367,-0.0031365883,-0.00012805744,0.021539327,0.32921445,0.20879266,0.17831501,-0.039700087,0.010084639,0.008269331,0.026757017,0.025296688,-0.0066178944,4.477799e-05,-0.009003956,0.05961418,0.9436561,-0.002293475,0.008544462,-0.009080837,-0.025907453,1.0146823,0.9797042,7614.963,59.755726,77.82326,50.820034,15.788606,61.511417,0.00019068409,97.03021,180.35162,DOS-UDP_FLOOD
8.941921,16.042864,64.27731,15251.012,0.017581116,-0.0015034972,-0.0074877245,-0.0053009675,0.012584873,-0.0047725183,0.020730358,-0.13740337,0.019992663,0.09784546,-0.0028938614,0.015648453,0.0023095896,0.018042192,0.027652513,-0.0001931889,0.006594346,-0.013163893,0.079521775,0.9521653,-0.0076687075,0.007736072,-0.01818887,-0.03485421,1.0220747,0.9841695,7432.4814,60.070984,62.543488,77.19478,0.15363693,76.0721,0.00044403013,100.129745,3291.436,DOS-UDP_FLOOD
8.095984,15.836012,64.07657,29828.227,-0.013188448,-0.004765591,0.00014508143,0.00253881,0.015863564,0.008509284,-0.009306868,0.8454545,-0.1067431,0.06040512,-0.029584596,-0.017805472,0.00035017543,-0.015296583,0.012177871,0.001796633,-0.005323456,0.010395259,0.06498176,0.91994804,-0.028982583,-0.017302947,0.011822441,-0.028812837,1.045818,0.9954019,12651.677,62.763145,214.44751,138.48601,52.056118,131.24147,1.8916035e-05,97.34092,4573.0503,DOS-UDP_FLOOD
8.974271,15.264665,62.604153,8086.642,-0.026198696,0.053112913,0.018278804,4.121475e-05,-0.005128349,0.014121998,0.0054778415,0.7152955,2.1677108,-0.029941961,-0.038321286,0.015161179,0.017280823,0.016751328,0.017853918,-0.017276578,0.005658539,0.022091378,0.0920133,0.88812566,0.0072245295,0.00626437,-0.0059557287,-0.032601953,1.0219485,0.9711227,5253.991,60.0286,208.67026,61.00603,58.26427,88.84518,0.0002787955,98.189026,9089.498,DOS-UDP_FLOOD
8.17736,17.016851,66.3205,22398.621,-0.004317304,-0.0017621961,-0.010360021,-0.008047243,0.0021139802,0.0049468926,-0.009428363,0.876489,-0.0076186657,-0.0038065761,-0.040170457,-0.06749107,0.016714964,-0.011784606,0.018428834,0.007491605,-0.0048637926,0.0029609818,0.040601492,0.97281367,0.01363823,-0.011037906,-0.013610741,-0.024205193,1.0336521,1.0152556,11168.963,61.84403,164.48767,113.678734,24.42869,115.77967,8.0555765e-06,99.06652,1234.668,DOS-UDP_FLOOD
9.406585,15.917366,64.419235,21177.645,0.026065703,0.009838137,0.018442962,-0.009966415,0.014165271,-0.001300482,0.025582504,-1.5977545,-0.014277547,0.29144868,-0.017049775,-0.008756625,-0.007016194,0.0037102215,0.01878851,0.00649923,-0.007971304,-0.027150813,0.06406069,0.9185303,0.0027580932,-0.006145567,-0.016600085,-0.01211618,1.0035323,0.9793931,11818.047,84.53592,75.729904,98.060005,-22.180836,95.03888,-4.303771e-05,101.86087,-10954.724,DOS-UDP_FLOOD
11.207429,15.17416,72.31362,8862.764,-0.020080509,0.008615057,-0.00502283,-0.012303795,0.07117744,-0.015287213,-0.004275022,0.5818212,0.2902361,0.03680387,-0.009230598,0.040741876,0.0068935724,0.02639627,0.032628406,0.0031090528,-0.016343253,0.010120803,0.123458624,0.8563573,0.014368689,0.007424453,-0.007864166,-0.033381894,1.0191314,1.0026264,8714.901,62.43934,74.57501,79.80811,6.6978893,86.19755,0.0001053148,97.47343,-212.75122,DOS-UDP_FLOOD
10.0249605,15.577595,70.39033,13915.475,-0.021387618,0.007960032,-0.000800807,-0.002250406,0.02976802,-0.0008799718,0.016143886,0.17236966,0.27865398,0.04119934,-0.044611078,0.04900275,0.003141069,0.026915945,0.030617185,0.0066566514,-0.013783921,-0.009734285,0.10464853,0.88046134,0.013215842,0.022073738,-0.02239332,-0.011925166,1.0015715,0.9850876,7881.881,60.26321,140.387,91.345795,17.919785,95.53765,-6.151764e-06,101.44623,263.58087,DOS-UDP_FLOOD
8.778581,16.20234,64.05661,21933.23,-0.0008461159,-0.0034065475,0.020888772,-0.0033464122,0.026110748,0.0014604762,-0.006641799,0.119416,0.056222342,-0.0060580857,-0.048996132,0.038398534,-0.015353123,0.00889508,0.012417129,-0.014382562,-0.003920619,-0.007381057,0.07281768,0.92710745,-0.008190978,0.013968319,-0.045582056,-0.04054819,1.0316536,0.97836536,8322.026,60.39141,88.932205,89.28512,13.62422,98.55194,-3.9532737e-05,101.688835,163.06651,DOS-UDP_FLOOD
8.061255,16.25938,64.9457,17360.967,0.020511353,0.009164411,-0.03079733,0.0077645304,-0.022350257,0.009722431,-0.001530929,-0.048091173,0.12021311,0.4081206,-0.059695907,-0.038634505,0.014381081,0.021920014,0.029391985,0.005982816,-0.020025747,0.008013331,0.011112213,1.0052927,0.0010726647,-0.015437318,0.0095381625,-0.020961782,1.0441518,0.9939194,7353.669,64.868454,240.18272,70.62325,42.86354,70.72076,0.0001350686,102.07743,4271.9434,DOS-UDP_FLOOD
10.011977,15.475433,63.840218,21682.764,0.01730854,-0.0033360317,0.0036236993,-0.00018854998,0.031983778,0.0028968295,0.035351343,-2.125971,-0.32845125,0.07648848,-0.095210664,0.0014332356,-0.0025367835,0.0027554715,0.02475747,0.0141463075,0.003941469,-0.0064708013,0.07492894,0.91103977,-0.014309562,0.0025120622,0.0051737716,-0.00631853,0.99720365,0.96811974,10362.939,79.24737,47.98918,89.88959,-25.043564,72.02687,1.6922771e-05,97.38508,-10611.995,DOS-UDP_FLOOD
9.092206,16.106243,64.157616,31689.186,0.024295153,-0.009446834,-0.0012103189,0.0010796263,0.024780964,0.02324145,0.011523772,-0.30071664,-0.16025555,0.3433788,-0.043244988,-0.0073792734,0.008590064,-0.006561,0.0050523644,0.005035349,-0.0007308228,-0.017193628,0.06021267,0.97012895,-0.015552571,-0.023432575,-0.00015268568,-0.010274732,1.0578439,1.0009924,9985.881,67.39053,110.813995,87.068855,16.778118,90.96606,-0.00016969438,99.87216,-2358.2231,DOS-UDP_FLOOD
9.948261,15.528481,63.62422,10501.891,-0.0104143,0.007987498,0.010907514,-0.0061659412,0.037056647,4.3659238e-05,0.018133722,-0.9748322,0.005246699,0.07916432,-0.10427088,0.0269652,0.0107816355,0.010376572,0.03492224,-0.004447098,-0.010725559,-0.0017001433,0.100237966,0.9180382,0.0023386697,-0.003855382,-0.009780609,-0.008689779,1.0033904,0.96464694,8456.204,75.568596,-15.273972,66.59628,-5.574711,77.04753,6.267625e-05,103.29838,-7276.4375,DOS-UDP_FLOOD
9.142032,16.459766,63.782795,12706.051,-0.014565045,-0.0008956566,-0.006926481,0.0088507505,-0.008170426,1.6321428e-06,0.023119304,0.04459572,0.12169108,-0.06905536,-0.03222332,0.04264183,-0.0031299174,0.022034757,0.019594766,-0.00915063,0.014467446,-0.026997682,0.05397564,0.9326943,-0.005906811,0.049907275,-0.018721892,0.0040504336,0.9967825,0.9945692,9563.329,60.277905,76.69035,61.096764,3.6817722,62.057415,0.00016907368,99.83378,3035.3875,DOS-UDP_FLOOD
5.9539213,17.140587,63.990246,15097.273,-0.027782144,0.007933247,-0.012381781,0.009825063,-0.07429978,0.022340711,-0.017414875,-0.9604695,0.20840226,0.0018113479,-0.048661247,-0.03807073,0.006571007,-0.010548904,-0.0037548598,-0.004541008,-0.010180859,0.011031315,-0.038564205,1.0347633,-0.0018684822,-0.0037529715,-0.0023060897,-0.028755058,1.0542408,1.006996,11239.286,65.222275,377.50043,163.32355,95.81045,170.38657,0.00017687085,101.04442,28725.262,DOS-UDP_FLOOD
7.8257103,16.232666,64.33307,13265.982,-0.0037084892,0.009943116,0.006056286,0.022994375,-0.025301186,0.038962655,0.023894355,0.105700195,0.15365838,0.09355373,-0.078976914,-0.026836406,0.012794696,0.024588786,0.011764992,-0.0015090592,0.003297003,0.0062327087,0.008940995,0.9887816,-0.001881083,0.008330258,0.0018036971,-0.03010336,1.0422586,0.9990392,9036.859,61.955265,320.0966,94.04008,69.588,102.44635,0.00015518976,97.06717,17434.22,DOS-UDP_FLOOD
