Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
27.320793,5.837335,45.102505,168588.42,0.09758201,0.5428209,-0.020619404,0.088875584,0.3324162,0.046573654,-0.009582484,3.166892,5.019988,1.0470669,-0.16331139,0.1913108,0.0053514144,0.02065012,0.06294111,0.005400232,0.018031672,0.058446895,0.85585743,0.10696622,-0.01853559,0.046567254,-0.05327229,-0.030175898,1.0265734,0.9591833,-1285.6304,65.73622,596.1979,56.378803,200.48813,128.15295,0.0010304638,6.4922943,111313.34,RECON-PORTSCAN
24.254026,7.9080544,102.81011,-587.7363,0.041886937,0.61663866,0.021847319,0.110069685,0.2385055,-0.047192354,-0.05256419,3.4164712,10.3714485,-0.07320921,-0.07291141,0.113280304,0.017019317,0.13340145,0.016858378,0.0013449416,0.009118252,-0.045232885,0.72008175,0.2768206,0.03273573,-0.031176671,-0.017898757,0.022734668,1.0172592,1.0036383,-549.0923,64.80583,1297.2484,261.0908,388.5505,261.9647,0.010158893,2.6138077,226978.39,RECON-PORTSCAN
28.618465,6.6918807,66.47379,1362.5894,0.10193155,0.14265877,0.009161214,0.27532783,0.6965369,0.028804226,0.02781027,8.905428,1.253485,0.5158757,-0.16626263,0.27098724,0.032144833,0.089044504,-0.014350068,0.020120235,0.0076391776,-0.03971565,0.83861226,0.16261283,0.00566995,0.0013864913,-0.03054516,0.009479699,0.9895593,1.0069427,1079.5088,67.684944,434.16766,297.07617,82.234474,269.56763,0.0029388233,11.456413,8810.825,RECON-PORTSCAN
23.535305,8.512335,59.54873,32122.639,0.12444147,0.04809332,0.055391617,0.111835234,0.61499834,-0.0058912197,-0.0020614872,5.3857965,0.5269831,2.320101,-0.06885606,-0.087246604,0.7198091,0.08241917,0.0026615476,-0.008626365,0.00034872908,-0.046844326,0.6753569,0.28642514,-0.010308946,0.07138068,-0.053359322,-0.009916601,0.9956222,0.96505815,-2652.1182,58.885643,563.6628,142.97064,209.30582,138.03831,0.0057301978,11.182121,85479.94,RECON-PORTSCAN
20.205029,9.768147,69.81728,-2097.525,0.023296632,0.1649939,0.19689053,0.16507381,0.41940483,-0.004500171,0.01533683,3.5404086,1.7200434,0.020480447,2.2309966,0.10400577,0.017792795,0.09637983,0.003036121,0.03445079,0.033042695,-0.028178696,0.6179233,0.34551588,-0.03666846,0.043375153,-0.030611802,0.031681426,0.9554763,0.967967,5891.7847,90.86404,108.81727,188.45741,8.461827,191.17532,0.010569478,16.747032,-28404.822,RECON-PORTSCAN
27.140059,1.798603,73.63446,164887.27,0.20779522,-0.033338226,0.026501084,-0.02679737,0.90552664,-0.13005726,-0.09715804,10.008364,-0.7816792,6.7053056,-0.19602679,0.2668931,0.009955468,-0.0634426,0.0031000935,-0.14784792,0.06834823,0.14942554,0.7148711,0.031096326,0.047072474,0.11473664,0.20542301,-0.008357045,0.99573267,1.0756814,-3990.9463,68.17028,1.595108,8.315758,43.879913,88.59535,0.012214088,8.232361,68523.586,RECON-PORTSCAN
32.24236,5.3011055,56.659065,5151.7607,0.009439792,0.4532121,0.0060971826,0.40254113,0.66088027,0.018182535,-0.01685704,7.292756,3.7384698,0.20269348,-0.17263001,-0.10349867,0.6605243,0.015158623,0.040233202,0.03795236,0.0070521417,-0.03549752,1.0692074,-0.009480294,0.017978732,0.019121666,-0.05962992,0.009307497,1.0652221,1.0144733,-5112.294,65.01137,495.5664,191.10199,186.41833,216.72899,0.0014995257,-0.36266327,69979.914,RECON-PORTSCAN
20.382456,8.560776,75.43079,16765.592,0.05388736,0.18642096,0.29559606,0.11029897,0.49656668,0.049905345,0.05338266,3.3244314,1.7705011,0.035611987,3.6449096,0.036686692,0.031869974,-0.0017942255,0.018140404,0.01720964,-0.00796995,-0.0064863916,0.69293785,0.2855493,-0.040145896,-0.0063346163,0.011427257,-0.0021625962,1.0209695,0.99022526,2889.386,59.448647,113.17263,135.48975,48.17501,123.99818,0.0001701689,9.352051,-1139.5908,RECON-PORTSCAN
23.474487,5.3203077,58.18122,2850.1292,0.050618127,0.315474,0.29988015,0.18354179,0.5974569,0.008926732,0.028547797,5.651252,2.8260908,0.20488338,4.337204,0.034960195,0.19949487,-0.0015338557,0.020665823,-0.023965359,0.032514352,0.045286596,0.9520211,0.009786489,-0.017724168,0.0061757173,0.013453642,-0.009547238,1.0146395,0.9588008,7776.494,57.98931,687.75574,204.2933,289.8733,218.63632,0.00034154323,10.4457855,168194.1,RECON-PORTSCAN
23.854662,8.182861,105.30111,4372.0503,0.06551463,0.1995029,0.036425747,0.15033542,0.51845866,-0.008449724,-0.018090779,5.060523,1.7167711,0.92346215,-0.13053274,-0.13100748,0.6727143,0.08002379,0.010906114,0.030832235,0.028763974,-0.061836798,0.723372,0.33679256,-0.022446703,0.011248007,-0.046406135,-0.0018783752,1.060071,1.0209075,-724.7534,59.591866,987.7463,273.67212,425.72968,290.98776,0.0032576437,6.34861,303580.16,RECON-PORTSCAN
35.896927,2.5194316,58.90346,185295.75,0.11281596,0.50453097,-0.02045376,0.084969334,0.6664788,-0.049496114,-0.08893584,7.480506,4.842701,2.0047135,-0.16227283,0.15272017,0.5228215,0.08852176,0.09132731,-0.032917116,0.056134634,0.00895963,1.0269947,-0.079716966,0.049773782,0.06905938,-0.053081676,-0.0009304751,0.9453558,0.93454427,1535.623,65.09357,18.847122,106.97194,-6.4818954,121.88738,0.010562375,7.8511887,-1278.9993,RECON-PORTSCAN
15.090331,11.764704,63.98165,8348.229,0.04643586,-0.0074050236,0.3055631,-0.022016153,0.40714604,0.0032712058,-0.011335257,3.5437512,0.16916823,0.10361966,3.820543,0.07293102,-0.017436184,0.07216687,0.012656558,0.022810973,-0.017434314,-0.018366909,0.4816766,0.49986508,-0.05029965,0.04085025,0.010267626,0.02914183,1.0017401,0.986912,519.66895,62.202217,178.84717,147.049,68.92018,119.95914,0.0018077734,19.190544,89.165985,RECON-PORTSCAN
26.7561,5.4014816,95.82732,-1901.7778,0.03932873,0.74010754,0.12030605,0.0063083298,0.3129637,-0.036654737,-0.037602216,2.9500356,8.070957,0.13002102,1.1861823,0.03270037,0.17954734,0.11166175,0.030124739,0.044128418,0.029987361,-0.027940312,0.96536267,0.017556148,0.017000664,-0.012509752,-0.035570826,0.0449134,0.975144,0.9619391,4945.2256,61.40501,103.64922,142.21698,-0.19393921,132.22295,0.007547121,1.9772339,3281.0815,RECON-PORTSCAN
23.269676,8.426194,87.66145,20859.953,0.03200358,0.64779043,0.013165727,0.14136933,0.21346797,-0.049825832,-0.027325649,2.5698986,6.4019494,0.4824685,-0.00022765249,-0.09705214,0.34790584,0.06354381,0.014336123,0.014397383,-0.0028457749,0.019882813,0.7207131,0.25403234,0.01676004,-0.0580108,-0.06807681,-0.007478259,1.0578004,1.000092,598.03516,82.69983,478.6513,242.1864,80.38469,297.75555,0.007434632,-1.4042892,21893.76,RECON-PORTSCAN
21.170479,5.629809,62.638443,132202.67,0.10023978,0.16135097,0.8195267,0.034347955,0.65128946,-0.033484966,-0.068776496,2.7463179,1.705823,0.6987557,13.760238,0.008796064,0.005979489,0.033929355,0.00016280916,0.0059121754,0.06056622,-0.048965182,0.92726284,0.02422576,0.037460204,0.12488152,-0.088296086,-0.0731694,0.99563545,1.0130388,4527.6484,58.081234,218.90645,61.95704,73.73454,86.7239,0.0021302095,18.641441,10756.65,RECON-PORTSCAN
22.375055,9.339764,95.455055,140887.86,-0.0047789235,0.52900934,-0.021492261,0.050407052,0.20446672,-0.012054559,-0.05123443,2.6559339,5.1868,-0.038462363,0.04040516,0.0035232352,0.03752178,0.06431016,-0.011578849,-0.015430363,0.0010338333,-0.013535323,0.6412144,0.33452106,0.014893932,-0.036073033,-0.058444805,0.033223286,1.0690029,1.049231,3356.4016,71.79934,211.91792,154.94247,31.68449,174.86456,0.0009807905,8.262627,-4345.1816,RECON-PORTSCAN
35.079155,4.064555,66.51346,20933.387,0.08591325,0.3655803,0.057981282,0.011510239,0.69454694,0.08153081,-0.004814444,4.1464615,2.959026,0.80781436,0.25896573,0.2731822,0.045409836,0.07319382,0.020845251,0.06862661,-0.04224274,-0.076238915,0.9657889,0.032909695,0.014105907,-0.044126067,-0.08179248,0.068911105,1.0340279,0.951246,-873.67676,100.120224,99.77371,265.47922,5.664297,242.84619,0.00021072206,-1.6179428,-34665.57,RECON-PORTSCAN
23.04875,4.461638,79.57026,1355.9321,0.06055116,-0.0021638079,0.43612137,0.10679171,0.90581304,-0.047901873,-0.0061149336,9.511158,-0.51526344,0.6012521,6.005426,0.15126336,0.05995798,-0.011534415,0.03385659,0.025374684,0.016113652,0.023996543,0.9223043,0.016942129,-0.011075392,0.0375505,-0.0020915736,-0.05968267,0.99586743,0.98186284,1370.8652,57.96622,258.26492,54.42466,89.41077,36.74242,0.0016183303,11.188393,24264.59,RECON-PORTSCAN
20.105585,9.463713,53.21582,836.6699,0.13158965,0.027449911,0.096249744,0.13636969,0.46702558,-0.020628272,0.009305621,5.1819124,0.7360364,6.769974,2.625041,0.2723497,0.10414823,0.088360354,0.012406049,0.038724422,0.038007848,0.0035887398,0.6137284,0.45168513,-0.025523793,0.06759358,-0.05455669,0.022703186,0.9785083,0.8917853,6197.6265,63.51362,1472.1616,528.05365,616.7674,557.7774,0.0068311733,5.536545,430968.38,RECON-PORTSCAN
30.905422,2.9477851,60.31713,3699.644,0.10313373,-0.0031458598,0.08084926,0.08011464,0.9593596,-0.0025943476,0.03306584,9.386957,-0.5533699,1.3529322,-0.18872954,0.18269789,0.42979112,0.039651696,0.027535014,0.026521131,0.03573297,0.0033723935,1.0100033,-0.09375612,0.0013983203,0.10433577,-0.021476038,-0.014911357,0.97605515,0.95930547,-2460.7285,63.591423,354.3322,62.828876,150.5917,79.434845,0.00035441076,8.817574,86115.15,RECON-PORTSCAN
22.402151,9.737195,68.627205,29531.736,0.008965897,0.7074364,0.0002386095,0.019955946,0.02358158,0.01151017,-0.078851745,-0.36514986,6.984495,0.19761914,-0.19752753,-0.051021654,0.07042834,0.09884719,0.01969899,0.009315693,-0.007566984,-0.028027164,0.6514188,0.3961852,0.019125154,-0.026044508,-0.05790736,0.041888967,1.0574094,1.0526168,1091.727,64.32056,153.36089,135.02475,36.932606,147.40282,0.0055087972,2.0855408,11843.302,RECON-PORTSCAN
30.405008,3.6945517,74.872826,33946.023,0.055870377,0.84271544,-0.019419154,0.11495712,0.26397103,0.024646986,-0.1456131,2.0270894,8.530179,0.29577732,-0.23518862,0.112030245,0.045549978,0.10716228,0.05438809,-0.00035667792,0.045377098,-0.045922887,0.94079185,0.011482267,0.037624918,0.034775063,-0.052405953,0.04259814,0.95262134,1.0042075,3713.204,61.83409,-66.671326,100.891235,-23.366913,116.20473,0.012042769,-7.991173,-9951.886,RECON-PORTSCAN
21.636003,7.4324045,58.34823,-177.09229,0.030887758,0.4376503,0.06368046,0.15172866,0.27227098,0.005740929,-0.022267196,1.3192633,3.881596,0.068316214,0.31655616,0.14707947,-0.0031860762,0.117974244,0.03210149,-0.015983941,0.028433759,0.014931781,0.6658517,0.24116692,-0.003751784,0.05315725,0.033747874,0.03090061,0.9179784,0.9165106,3563.0547,62.092316,19.002747,48.406803,54.515324,60.794388,0.015019439,8.504829,6085.501,RECON-PORTSCAN
27.359196,4.9965568,73.91818,20378.373,-0.0056818407,0.75532305,0.10130138,-0.021626119,0.29178548,-0.0034127815,-0.010745889,1.7210628,7.3755608,0.12343666,0.8018966,0.047611,0.06850741,0.013671948,0.03067334,0.025504902,-0.0024083746,-0.027100082,1.0403724,-0.011228597,-0.019345492,0.004251285,-0.084025905,-0.041961405,1.0594753,1.0071322,615.2915,62.81967,43.09076,104.61838,5.8146706,105.350945,0.00034059587,12.411331,-1812.4875,RECON-PORTSCAN
20.238651,8.76848,85.9437,100434.18,0.020833036,0.43735525,0.16380861,0.033298388,0.32728633,-0.09573786,-0.09635264,5.33728,3.8132036,-0.23563184,0.67553824,0.07390242,0.0020826135,0.09141722,0.003948398,0.018702269,-0.010790512,0.00030827709,0.6277907,0.3328065,-0.0015774858,-0.0069512124,0.011971657,0.031728696,0.9608285,0.94870406,4989.702,60.03508,1053.4961,277.7494,376.3934,274.62094,0.006149387,6.553833,247159.5,RECON-PORTSCAN
27.39457,5.2759275,95.890114,123878.016,0.060703047,0.52989286,0.14649,0.33429423,0.4733393,-0.0005266239,-0.0069488655,6.4750547,5.1834116,0.034921918,0.970709,-0.025093932,0.24165969,0.043873895,0.014974866,0.006909077,0.025437526,-0.0016337354,0.9354514,0.015875276,-0.01729294,-0.050417636,0.012311511,0.058837086,1.0737783,1.0264568,3301.1882,60.67537,661.01086,274.25867,248.81717,258.14612,0.00021749048,9.36396,241208.55,RECON-PORTSCAN
35.393044,4.9941797,65.95069,18513.004,0.18623635,0.15767549,-0.003342044,0.0193229,0.76396275,-5.351496e-05,-0.03818763,6.7983265,1.6493644,2.8873503,-0.4543681,0.34085447,0.09005453,0.086264394,0.05125947,0.014641883,0.005848352,0.033844925,0.805819,0.15487091,0.004794032,-0.013992881,0.012517831,-0.045971792,1.0095574,1.0280877,-4460.839,80.19215,575.4829,262.40634,285.2259,282.749,0.0045669484,-2.7891617,154508.03,RECON-PORTSCAN
21.626411,7.1540217,60.89454,1864.5842,0.11102796,0.012878296,0.33985153,0.004723674,0.6784438,0.02456525,-0.048793335,6.3682003,0.5306318,0.3700855,4.9859223,0.116362534,0.022538992,0.038933415,-0.001205611,0.027399853,-0.008721093,-0.04305531,0.8153082,0.17618921,-0.0068825055,0.08826409,0.003061914,0.021152517,0.9399133,0.95231915,-1079.0576,61.90396,-56.9581,120.08355,-15.327442,110.56467,0.011182147,17.182846,-26588.852,RECON-PORTSCAN
22.674068,8.320754,89.23342,90140.78,0.17993146,0.47732398,0.0123999445,-0.004455747,0.27688113,-0.06822455,-0.09485447,3.2860236,4.491621,1.8029044,-0.03978452,0.04352031,0.03295018,0.1548517,0.032909594,0.012782592,0.045271955,-0.05846748,0.59925795,0.33507457,0.030602716,-0.022370718,-0.07347232,0.034451026,0.9985591,0.977678,3261.8252,58.854755,106.14494,169.51553,39.1603,167.7519,0.00854619,-2.8043213,3178.7039,RECON-PORTSCAN
26.72953,6.2000017,56.236343,-2905.1729,0.12775217,0.25712425,0.01777011,0.15070994,0.587234,0.025437037,-0.031622373,6.9495745,3.1127863,3.1170864,-0.18407725,0.01005211,0.65586543,0.119630106,0.048268594,0.018000174,0.040521692,-0.056871515,0.77891964,0.15785545,0.006525782,0.09118196,-0.043338347,-0.010794121,0.92224926,0.93621165,-6453.959,60.587788,229.46521,15.227135,74.57295,27.864319,0.016566962,4.151016,-10611.213,RECON-PORTSCAN
25.967247,6.2359023,61.03399,3777.3738,0.020922784,0.5022077,-0.02222252,0.25096187,0.35459507,0.02710512,-0.03364422,3.5368197,4.4807987,-0.14529857,-0.13843884,0.2676009,-0.057183485,0.076856606,0.029172337,0.034246165,0.04911771,-0.030152956,0.8163652,0.17130758,0.01206587,0.041082755,-0.04223226,0.006200839,0.95665365,0.9516217,504.64453,63.348507,-9.57576,88.08903,16.934523,113.83264,0.013443341,-0.07684326,-14469.453,RECON-PORTSCAN
22.620419,8.65325,62.994274,9686.954,0.13941246,0.5315246,0.1752659,0.06027278,0.23287043,0.017101068,-0.004992357,0.81983507,5.6733584,0.8470366,1.771764,-0.050520096,0.008671279,0.02991293,-0.013816299,0.002520429,-0.012243589,-0.057684854,0.7552226,0.33392274,-0.033724055,-0.045446422,-0.018204357,0.042599708,1.0323343,1.0209316,1652.2422,60.66851,53.56726,151.35057,5.7877474,171.4751,0.00073827745,0.8311691,-8559.052,RECON-PORTSCAN
20.501371,8.967054,65.16456,18757.842,0.06352794,0.46588436,0.048389666,0.087550774,0.1930799,-0.027401729,-0.002100661,1.9217378,4.221881,-0.104464404,-0.09727262,0.17932814,-0.070921145,0.07416561,0.019775774,0.012515107,-0.026792668,-0.055556513,0.6066715,0.36018324,-0.019698989,-0.016236708,-0.03066046,0.02333409,1.0084416,0.96683073,1134.29,60.947723,286.07443,124.27551,104.21053,145.4155,0.008198948,6.574898,27770.22,RECON-PORTSCAN
25.796019,6.325832,64.98467,12403.076,0.2286209,0.0091220625,0.030691247,0.021368686,0.73639077,-0.0086164875,0.019060154,7.7712574,0.5847927,7.156715,-0.23467453,0.36656198,0.048179295,0.14798507,0.057559483,0.03402456,1.8673018e-06,0.013228713,0.663049,0.2706956,-0.007442481,0.027307803,0.058142222,0.014895627,0.95656496,0.93538094,-2598.4453,68.79619,450.1931,221.00749,131.25058,202.56383,0.018308064,5.0133896,8502.815,RECON-PORTSCAN
25.801634,4.8452544,84.06736,2875.2734,0.16194047,0.4092447,0.24110548,0.06972892,0.5715584,-0.05588828,-0.09821866,7.3838925,3.6605706,0.80744016,2.1485646,0.2761183,-0.08524654,0.10074441,0.036146287,0.02715552,0.038084432,-0.08328907,0.9495904,0.04904891,0.035526786,0.011442922,-0.09928039,0.0024257135,0.9728928,0.9477191,-3762.0303,59.70586,120.92531,86.5675,26.91563,86.08551,0.009542032,0.06213379,-10051.896,RECON-PORTSCAN
29.26191,6.4772687,57.747963,7885.573,0.09572944,0.47962314,0.014274137,0.05106592,0.3890589,0.04479921,0.018581672,2.46506,4.315653,0.17010711,-0.09416106,0.2649689,-0.07493585,0.032761984,0.0043566013,0.022956435,-0.038798634,-0.04791525,0.86472994,0.1539394,-0.007828091,-0.066989996,-0.07191305,0.008966996,1.0372986,0.9979762,2508.6965,80.46634,-26.387695,173.83911,-23.251816,168.71655,0.000610885,9.44146,-28212.535,RECON-PORTSCAN
28.055435,6.9020967,62.825375,81642.195,0.24775246,0.0155595755,0.024954425,0.020909617,0.7439988,-0.026317036,0.015597335,7.7733154,0.52520156,3.4209516,-0.2789655,0.23970398,0.038312323,0.1199031,0.09016473,-0.05141517,0.015186929,-0.026966183,0.643904,0.30994335,-0.00010968419,0.09164573,-0.05323008,0.01624161,0.97873604,0.9821298,-7386.075,65.28294,992.521,295.4982,341.76035,301.4013,0.0063312617,3.453415,179832.77,RECON-PORTSCAN
28.681774,5.893423,65.0156,7885.3555,0.15482977,0.308898,-0.015172387,0.21648684,0.6207896,0.0052191033,-0.0248619,5.225208,3.0027282,1.7198787,-0.04195133,0.24067654,0.0073109427,0.117080644,0.011432813,-0.0036422163,-0.0064227474,0.046904046,0.7711729,0.18360756,-0.0057461243,0.02078941,0.041880716,-0.017026313,1.0247215,0.9968607,-2261.912,62.695686,307.34998,174.86255,109.59332,152.47699,0.0026934522,-10.958717,30021.088,RECON-PORTSCAN
31.10904,3.8008838,94.87069,1282.6533,0.06116737,0.4368187,0.08520466,0.37256366,0.66256565,-0.017826652,0.017158454,6.982582,4.069503,0.25270236,0.3970736,0.21922836,0.026411269,0.067034446,0.031157063,-0.0107521275,0.04567802,-0.009486749,1.0374104,-0.056125175,-0.01570251,-0.04873089,-0.03492453,0.00968228,1.0487075,0.9946134,942.8369,66.36108,534.32007,161.81537,178.5586,171.3305,0.0024211165,8.230377,75202.12,RECON-PORTSCAN
23.442284,8.534173,62.263535,41197.426,0.08884359,0.21997042,0.034769226,0.10359941,0.49221262,0.037815996,-0.0066891965,4.1733723,1.8664509,0.19458342,-0.031378914,0.15782543,-0.011360194,0.048516355,0.042188227,-0.0072820387,-0.038521703,-0.026440779,0.6844162,0.2959234,-0.040997125,-0.0011788693,-0.036645733,0.023520382,1.0442294,0.9914908,-1420.7769,62.088924,648.07697,173.13351,241.22696,199.0336,0.00071854296,11.748894,117281.67,RECON-PORTSCAN
23.767616,7.9408193,108.5139,-644.3511,0.06636392,0.5806509,0.05978638,0.035291355,0.21191593,-0.061659668,-0.03564112,2.0385149,5.761165,0.28560832,-0.0071434486,0.13552962,0.001433188,0.09540628,0.019588292,-0.047244202,-0.023921553,0.006751991,0.732879,0.28296965,0.0028025033,-0.08965858,-0.0047190487,0.014236189,1.0216649,0.9891658,1973.9346,70.93888,801.62225,276.18878,317.2925,280.4734,0.00843534,6.284668,182684.44,RECON-PORTSCAN
22.35177,9.437948,65.74418,99645.64,0.023401815,0.5638802,-0.0032003247,0.02363506,0.20412442,0.029608542,-0.07017204,2.079811,5.58418,0.08160218,0.035953965,-0.003034193,0.02865449,0.0916513,-0.0035968423,0.0036226586,-0.0019980432,-0.015258006,0.651467,0.33247492,0.024077075,0.023673845,-0.07448649,0.025140993,1.0222739,0.98844546,3999.5898,62.467278,28.914032,124.60977,-18.815582,130.56902,0.0064141275,9.607025,-12137.659,RECON-PORTSCAN
24.472832,5.2764287,61.68148,18077.299,0.122242615,0.48644438,0.45575142,-0.05717613,0.537286,0.0010920531,-0.006131411,3.741057,5.058999,0.27365664,4.9334116,0.06808982,-0.02861484,0.01062239,0.028229097,-0.025857762,-0.009171622,0.009302044,0.99890816,0.04631034,-0.036438484,-0.015155203,-0.042889252,-0.010377969,1.0092258,0.9920919,2884.3066,60.690014,281.0349,210.82343,137.5473,236.25043,0.0011559097,8.029587,74586.85,RECON-PORTSCAN
20.371279,7.400414,103.82147,8155.088,0.046084344,0.4460396,0.17770559,-0.021600388,0.3442709,0.023793135,-0.026957039,2.8515937,3.6257753,0.16684112,1.3904009,-0.032599192,-0.005721539,0.123179786,0.0074319444,0.024205253,-0.0466713,-0.1120523,0.74734545,0.31278303,0.031209925,-0.023789708,-0.020721665,0.008246311,0.9711894,0.96700877,152.43799,59.364628,-311.51245,87.7262,-143.29636,78.18907,0.0023892815,-3.9794922,-73796.72,RECON-PORTSCAN
28.304253,3.7559366,80.40316,1418.5015,0.1032747,0.36555314,-0.018289719,0.38919905,0.5699504,0.020444058,-0.07615124,5.5955462,3.1468492,0.79381233,0.047475886,0.16974488,0.14243042,0.13010104,0.05527482,0.020275645,0.030269116,-0.019691598,0.8737798,0.084945634,0.013937151,0.03728986,0.028432617,0.013003841,0.8688909,0.9303651,2512.754,60.938667,-108.56738,60.24382,-13.142384,90.41108,0.022221519,-4.219528,-32027.074,RECON-PORTSCAN
26.117403,4.0672264,78.34016,32564.781,0.010638031,0.69380647,-0.019783445,0.033871245,0.32552585,-0.01010873,0.027291056,2.9902816,7.074293,-0.03339644,-0.093978256,0.09293713,0.1063291,0.029976394,0.044571742,-0.012522311,0.0017977506,0.013950167,1.0020204,-0.07633109,-0.027851088,0.04849041,-0.019538838,-0.02370905,0.9839971,0.94557863,1292.27,60.176308,145.87701,90.03412,2.4846344,79.108376,0.0013152198,13.980164,-1803.8606,RECON-PORTSCAN
