Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
35.428253,5.0878825,85.47686,2406.855,-0.009027821,0.21585687,-0.016737206,0.2294272,0.86973494,-0.049229298,0.012056535,87.36665,18.608845,0.13710862,1.2822019,0.26659724,0.4364294,0.049613867,0.053378176,0.027832635,-0.024739223,-0.070596546,0.97047925,0.018600982,0.032284923,0.013555614,-0.07053706,-0.04213749,1.0148574,0.9511896,15643.347,64.69673,1641.076,80.13785,225.8342,127.81971,0.002669443,98.078735,89026.89,DDOS-SLOWLORIS
25.744457,7.208466,65.42078,-4881.5757,0.022877557,0.094649784,0.2585902,0.16305676,0.7432966,0.007035996,-0.005259679,80.252945,8.245836,4.1403,13.985813,0.36168367,0.21865629,0.017372975,0.008318144,-0.085115224,-0.008080033,-0.055310387,0.911686,0.06801754,-0.030852292,0.08482582,-0.0608125,-0.06894348,0.96955466,0.9861077,13999.684,58.285633,2083.7695,66.91304,309.47906,83.24056,0.0043267906,100.49036,133201.77,DDOS-SLOWLORIS
24.019585,7.333017,71.59067,2976.8594,0.051468067,0.08987635,-0.014405149,0.2636402,0.5082805,0.030501869,0.016649092,59.462337,6.5743217,-0.37264258,0.086577676,-0.017074063,0.73184836,0.072052285,-0.065004304,0.019876229,-0.0018782355,-0.022866437,0.73904806,0.18281889,-0.018858679,0.12620717,-0.056065455,0.051743567,0.96987873,0.95860404,35823.58,62.26981,3693.4163,302.8286,564.3573,323.81848,0.021602286,92.90985,341137.5,DDOS-SLOWLORIS
33.239685,5.087961,84.59431,-2784.8892,0.013268657,0.27193508,-0.16121753,0.27893806,0.8574831,0.07288278,-0.038035277,93.12547,25.360691,4.5819674,0.46683404,0.41052556,0.15094656,0.01707944,0.05610373,-0.028871259,0.008999593,-0.00030313153,0.9351647,0.051901605,-0.092754245,0.013351807,0.0856874,0.009583015,0.87823516,0.95679915,-5681.884,57.51269,528.26526,-103.39777,-12.316029,-55.509087,0.008711287,105.508255,-51534.016,DDOS-SLOWLORIS
33.145683,5.3666716,91.88183,4281.5894,0.033647805,0.17946221,0.12851924,0.18331657,0.8727242,-0.013508702,0.031876624,81.791405,15.9941,1.6747296,5.5833917,0.30194324,0.30359343,0.009605548,0.058745038,-0.013127521,-0.009993255,-0.06311632,1.016591,0.025818082,0.020067206,0.027319586,-0.028669488,-0.058775283,0.9769269,0.973343,2613.5288,59.607647,516.21625,11.220184,-5.875681,52.52124,0.00085140223,89.61885,-11324.596,DDOS-SLOWLORIS
29.861946,6.202802,58.298874,2169.3386,0.0059836917,0.20485988,-0.10403567,0.46042854,0.709528,-0.036159016,0.043109242,76.576805,15.716368,0.1897198,0.19706227,0.44577056,0.07565023,0.056363106,0.048411272,-0.0054792454,0.043485556,0.006013913,0.9358035,0.034655266,0.012501896,0.06915855,-0.07276743,-0.022232579,0.9748582,0.93333673,33988.05,59.179504,3404.4023,272.49304,586.5893,304.45312,0.0029948512,96.54966,490451.34,DDOS-SLOWLORIS
33.635075,4.6979513,64.54518,7696.371,0.07168331,0.04577695,-0.07668276,0.52270025,0.95026296,-0.016237719,0.022711456,83.12209,3.0557597,2.459976,0.5825118,0.38284487,0.43769726,0.06870973,-0.039817784,0.012266584,0.031166824,0.017932756,0.9875927,-0.028373593,0.026595315,0.009009249,-0.039787978,0.03203219,1.0158275,0.99050725,27363.484,65.59747,1414.1731,218.62944,257.21677,179.33443,0.0036843754,92.2045,136404.53,DDOS-SLOWLORIS
19.961351,9.57002,97.37109,-9248.66,0.039375156,0.08808169,-0.01353152,0.19972654,0.36313882,0.07604052,0.0506326,64.73559,8.306115,0.3812809,3.5401864,0.14911969,0.10598334,0.08341275,-0.05733821,-0.006368528,-0.078040674,0.0112708695,0.56620514,0.39544216,-0.016442038,0.05108591,-0.0053074863,0.016259832,0.961882,0.9842645,19631.818,65.61473,1963.606,173.58713,122.152145,131.57663,0.017951462,98.344376,36752.797,DDOS-SLOWLORIS
21.487549,9.074819,59.998672,16495.879,0.044163693,0.09921663,-0.04732532,0.1556591,0.53727597,-0.0065447246,0.09345486,79.85329,11.317534,-0.17276579,0.50911534,0.2647165,0.050051816,-0.04482906,-0.021912396,0.037213482,-0.07293198,-0.05761791,0.601202,0.24190952,-0.03371983,0.13509703,-0.04844496,-0.0032714754,0.96448195,0.9153013,9730.437,63.669624,122.41708,103.29587,-64.4847,100.35605,0.014438422,95.28123,-23958.578,DDOS-SLOWLORIS
26.185902,6.943779,71.31863,-6061.4604,-0.03652982,0.18242706,0.13188887,0.23874867,0.63791597,0.053502508,-0.014061525,65.944885,18.285315,0.20178527,6.1335363,0.22552638,0.21908231,0.026278803,0.020630103,-0.002878653,-0.008711418,-0.043606203,0.83506894,0.11403527,-0.040120702,-0.0044319127,-0.0022462523,-0.05847749,1.0087258,0.98847425,20023.09,61.83629,1115.4412,169.72699,197.15118,201.43268,0.0026853015,91.54822,72197.29,DDOS-SLOWLORIS
31.709827,6.2784653,99.425385,2307.2273,-0.037686333,0.23569901,0.23128322,0.09799782,0.74032176,-0.013597268,0.07240661,78.26909,18.690931,-0.5165958,7.5360274,0.1008206,0.25507876,0.060630593,0.05386942,0.012116119,-0.053479925,-0.049756683,0.9536758,0.063531764,-0.004657784,0.030587878,-0.110641524,-0.02597583,0.94667643,0.9361113,1973.9766,66.96225,702.3574,-53.532555,25.918499,-9.715958,0.007026052,91.6324,-1900.8525,DDOS-SLOWLORIS
26.582207,7.8401537,64.74027,4970.842,0.04579764,0.09823381,0.23589209,0.28425923,0.65215665,-0.016620873,-0.0019411603,66.33425,9.197333,2.770096,12.303478,0.3634037,0.086941056,0.00032192096,0.027215434,-0.04264608,0.0053773075,-0.07774754,0.8776776,0.09960275,0.027685598,0.07878258,-0.06689831,-0.057917792,0.9739601,0.96595705,5989.1787,57.54619,551.9155,36.88324,46.75551,38.441715,0.0020888809,89.20303,-5109.9453,DDOS-SLOWLORIS
26.719124,7.012802,68.32301,2580.0278,0.028681591,0.015629446,-0.004229916,0.39301327,0.8349344,0.0004493742,-0.0084969895,83.60238,1.240306,1.9415629,2.1994898,0.36869162,0.23982123,0.019275768,-0.0035194308,-0.06780705,-0.017339557,-0.010867234,0.83901733,0.13618341,0.01654463,0.0003592181,-0.012239659,0.002731057,1.0300075,1.0154864,38379.664,61.00122,2007.4823,403.98676,431.25974,389.42322,0.00085246767,93.51615,216622.11,DDOS-SLOWLORIS
33.108276,3.0520022,66.99296,-5948.3843,-0.014671011,0.08832704,-0.021152958,0.59772056,1.0357456,-0.00035643054,0.041924387,93.02067,7.9601927,0.056088958,1.0354428,0.61316854,0.00624044,0.009606838,0.09367589,-0.044286255,0.012160595,-0.010100602,1.0318372,-0.10717761,-0.0061056204,0.06101878,0.046865463,-0.021996284,0.958794,0.9899783,19401.383,60.224705,1745.7773,138.07596,336.0298,176.22626,0.0025208716,96.6949,237486.22,DDOS-SLOWLORIS
28.760569,5.3983846,53.737442,8272.423,-0.02562717,0.10115259,0.055794485,0.5102014,0.6667308,-0.0048162835,0.0073663467,72.59617,6.270225,1.1863713,9.836802,0.45657527,0.17950998,0.029498013,0.025839742,-0.04827387,0.061258134,0.08489874,0.88835084,0.0005223602,0.007514462,0.16553603,-0.008685774,0.025019519,0.9707918,0.98165005,16548.24,61.11539,956.11334,58.861454,75.10779,76.41631,0.0009849732,94.27098,23331.816,DDOS-SLOWLORIS
24.965017,8.783512,68.16472,-5101.9204,0.04091814,0.01096712,0.019140344,0.37213945,0.7865006,0.022624342,0.0028362498,79.78879,2.3466656,3.9879572,1.2083738,0.28278777,0.13443677,0.02590186,0.0079585835,-0.027710088,-0.0037545594,0.007817348,0.7686241,0.23222356,-0.021049574,-0.0052304193,-0.013557494,-0.02305747,1.0072182,0.95909196,12847.944,58.046024,297.94296,84.92389,12.583847,42.936974,0.0025579077,90.20727,-40180.34,DDOS-SLOWLORIS
25.61856,8.176134,86.59271,4308.9077,0.10620009,0.104035355,-0.09740337,0.2012358,0.5255442,0.027952619,0.009723114,72.43244,9.027091,1.1522747,0.08427824,0.24267915,0.06713593,0.04094921,-0.00043801032,0.002029431,-0.046706494,0.0013055746,0.5915911,0.3126248,-0.0034651114,0.07829225,0.012331697,-0.025475215,0.93329,0.9327333,7944.1807,62.49577,109.11474,36.755135,-69.29688,45.961716,0.018795004,86.432495,-44217.37,DDOS-SLOWLORIS
23.887688,7.108379,106.49124,1699.8491,0.041206606,0.08989292,0.066578284,0.3718077,0.52656424,-0.03940158,-0.00594578,63.613823,6.3847046,2.6539602,9.89654,0.2682404,0.36908638,0.057638876,-0.025064614,0.017487919,-0.037028622,-0.030022457,0.775358,0.18581006,0.05806921,0.04203104,-0.0529032,0.010558929,1.0527183,0.99585557,43100.85,66.68865,3691.0261,424.08102,627.4232,450.15552,0.0046849796,94.90439,385158.72,DDOS-SLOWLORIS
32.02444,4.6884294,116.88205,3645.224,0.0778257,0.061913203,-0.016042517,0.40351558,0.9235783,-0.02787545,0.023173206,92.630066,2.3983111,0.7546502,0.013891308,0.022281982,0.83090514,0.08287488,-0.0121351555,0.019906934,-0.03881643,-0.021601014,0.943305,0.03195271,-0.012178332,0.09705015,-0.11457871,0.016648179,0.9378015,0.9737036,46842.26,57.86683,5076.799,184.74878,725.4024,168.0676,0.01295465,105.859604,746287.2,DDOS-SLOWLORIS
26.618563,6.7809668,129.87921,-3110.0967,0.0329881,0.045269426,0.09368105,0.21280478,0.8291624,0.0913942,0.051230997,96.64859,4.4134755,0.33630762,10.340738,-0.19170573,0.8269157,0.042328864,0.044887222,0.036227483,-0.10463156,0.04527715,0.8375,0.22208108,0.011766791,0.11268242,-0.018640844,-0.0051482394,0.93162125,0.90728796,-240.1709,59.31717,65.47395,-43.345818,-134.95947,-38.32926,0.023720514,92.06642,-86348.164,DDOS-SLOWLORIS
30.098358,6.1331015,63.324036,15782.254,0.056779996,0.03213168,-0.07153209,0.42638013,0.82416,-0.025182515,0.041489694,80.43329,1.6306427,2.2017303,-0.12581399,0.4156271,0.052413728,0.039480884,-0.013169253,-0.014449807,0.038320586,0.03596824,0.84551495,0.08386138,0.035101555,0.055145882,-0.017069109,-0.05379459,1.0033903,0.9511491,17959.42,63.92841,594.93677,164.53003,64.42468,135.13417,0.004158897,94.23017,11727.226,DDOS-SLOWLORIS
34.75051,4.646531,79.10113,2264.6418,-0.0354809,0.19802196,-0.09892735,0.5092618,0.96692294,0.009098148,0.05269792,104.12611,20.468214,0.834371,-0.2614298,0.2810917,0.06953817,0.07085047,0.035521626,0.032723848,-0.025289781,-0.021450652,0.93029314,0.14202844,0.017279368,0.0552708,-0.0018001907,-0.08195172,0.99080753,0.9375915,5811.4937,65.07175,777.76135,32.32197,19.186398,33.944607,0.015255358,96.782425,-16478.326,DDOS-SLOWLORIS
34.350945,4.1447,108.523445,509.1377,0.0020169,0.09672083,0.054326832,0.22382398,0.8666677,0.006639368,0.035272896,90.07888,6.3628616,0.6063148,5.9373817,0.03901733,0.6835792,0.0977102,-0.022732675,0.088888824,-0.096492186,0.00974792,0.9297354,0.042260434,0.054907814,0.0100249,-0.014428532,0.030708825,0.9937207,0.9606083,27174.797,85.824814,2621.3235,281.88693,408.2062,233.42072,0.012949937,98.42132,254408.45,DDOS-SLOWLORIS
33.419144,4.9572926,58.922764,35305.3,0.0024338625,0.04331917,-0.010883253,0.7409792,1.0040636,-0.0053204745,0.0040912465,93.54644,2.0197072,0.8356924,15.585592,0.31693223,0.76121897,0.005916585,0.033409208,-0.05757647,-0.0044002035,0.0062540965,1.022032,-0.05256148,0.05219625,0.0391197,-0.07311306,0.03476396,0.99449444,0.94097877,49248.035,63.625412,2006.3607,868.18274,510.9532,831.9701,-0.0001275291,100.20622,389545.9,DDOS-SLOWLORIS
26.434559,6.822167,66.71131,856.5857,-0.034145206,0.089576535,0.13395517,0.42549196,0.7603891,0.024382193,0.035912856,83.20404,7.6623673,0.5905225,10.620134,0.2508021,0.2923917,0.041135285,-0.0043734815,-0.0033370964,-0.033728,-0.026750028,0.90311277,0.120856665,-0.0024012034,0.10996243,-0.025521347,-0.008172215,0.97437656,0.93713576,16971.725,58.486214,1015.23615,116.29381,136.51373,95.81891,0.008930515,96.02636,34291.797,DDOS-SLOWLORIS
33.23571,5.618526,63.628498,33882.21,-0.018728547,0.13910931,0.07033149,0.2892459,0.9214092,0.0070377677,0.008006591,86.291275,13.407312,0.25803936,3.961146,0.22887284,0.5913363,-0.0020892825,0.05304191,-0.0152078,-0.074741274,-0.044348553,1.0022161,-0.016713819,-0.00042004278,0.044688433,-0.040327724,0.03347186,0.9991898,0.9549379,24630.81,62.74781,936.0032,243.9765,222.71875,256.8927,-0.0001664645,94.53669,109945.06,DDOS-SLOWLORIS
25.04773,8.863151,94.2189,11457.119,-0.074181646,0.047412165,-0.04169563,0.3118311,0.6212951,-0.08318796,-0.05227799,70.01372,1.0246228,-0.04392766,0.22243178,0.048931614,0.4241786,0.039464325,0.021273866,0.0709272,-0.0613064,-0.03698892,0.71577376,0.07370119,-0.06635369,-0.016267264,-0.031347025,0.012549357,1.0665513,0.938326,58386.375,165.94362,2263.4746,806.4829,478.2265,848.1596,0.014652432,99.289894,376271.16,DDOS-SLOWLORIS
29.11256,3.5342355,72.62993,-3258.6084,-0.0038006622,0.094397195,0.12088573,0.48457488,0.8648029,-0.018700939,-0.003571671,82.56435,7.001591,2.5492864,13.582022,0.3683752,0.40938273,-0.07277912,0.040437732,-0.0403785,0.031963456,0.055841077,1.0174155,-0.008227213,-0.071325645,0.10261701,0.0033873972,-0.070995614,0.94396275,1.0483673,19208.592,58.199574,1877.786,44.98105,231.70703,52.94325,0.003931792,115.619576,118764.5,DDOS-SLOWLORIS
31.576675,5.708611,63.61171,6567.795,-0.0061388873,0.14269005,0.024814673,0.44620332,0.8233447,-0.058493897,-0.009616785,71.53592,12.139866,0.59250516,5.455248,0.25049654,0.5519967,0.02492987,0.027371747,0.015368649,0.0011798972,-0.012580272,1.00167,0.008211757,0.03469907,0.034114927,-0.059213363,-0.002276376,1.0254387,1.0001832,47699.22,64.03617,3397.5798,485.5338,742.9096,519.1184,0.00022959242,91.43601,720260.6,DDOS-SLOWLORIS
27.704714,7.232139,96.533485,-16126.191,-0.096801005,0.12768392,-0.07779306,0.43729597,0.94446814,0.14725676,0.011292147,103.240814,15.834988,3.948381,0.56135935,0.3349878,0.15235098,0.06576668,-0.0026612869,-0.12007569,-0.051993433,-0.018373013,0.92330086,0.19258462,-0.05246415,0.017593503,0.14365727,-0.06504218,0.8703732,1.012748,13910.447,55.58796,1834.8468,-34.96473,164.88516,-19.736069,0.007418129,116.14745,48215.465,DDOS-SLOWLORIS
26.404415,8.080488,67.38179,6631.2266,0.015637973,0.10896968,0.17984325,0.22386804,0.703274,0.024829343,0.025483869,81.45911,12.10333,1.0142792,6.9640617,0.3703265,0.030239645,-0.022993352,0.030430919,-0.022765202,-0.04421618,-0.053713918,0.8584603,0.1355226,-0.029243818,0.017911019,-0.031264745,-0.004666224,1.025604,0.98807305,21601.691,59.140106,623.1304,163.2836,84.25851,158.36118,0.0006406746,97.25059,38171.668,DDOS-SLOWLORIS
30.924461,6.178313,84.96794,3900.2954,0.049092233,0.06792878,0.0030000438,0.3453938,0.8682519,-0.007938222,0.0026758853,98.209175,8.321393,0.34174877,0.90079534,0.4172725,0.051330406,0.04313837,0.010415794,0.026138145,-0.008261415,-0.045783278,0.8750616,0.13516814,-0.026919685,0.024652686,0.0056982087,-0.017273739,1.0400351,1.0038902,22391.266,64.95732,1717.7614,222.04541,279.60736,191.19318,0.007742664,104.46156,136294.48,DDOS-SLOWLORIS
30.180779,6.5422935,62.76718,11286.07,0.01026391,0.13055055,-0.13159825,0.5372946,0.7543426,-0.045320123,0.012883058,72.7467,10.074852,0.40214118,0.30898318,0.23461899,0.49021623,-0.004603048,-0.0017052842,-0.0020708703,0.017043892,-0.006442056,0.9028182,0.028816886,0.008667888,0.021928057,-0.05420297,-0.016602712,1.0504656,0.98894286,41438.934,59.890697,2027.4926,508.76343,498.56982,498.40753,5.7043333e-05,87.14781,457634.12,DDOS-SLOWLORIS
38.567196,2.2091494,76.0064,562.6511,0.06452213,0.0815599,0.15013582,0.4903097,1.5587609,0.015265589,0.1295022,145.43575,11.665436,5.9508843,3.8521008,0.45517117,0.11273505,-0.04281785,-0.0054695876,-0.15517502,-0.07290425,0.17101687,1.2905986,-0.086557314,-0.15062028,0.2646729,0.14951095,-0.0027827919,0.94463366,1.0279251,-13063.236,59.40632,-219.91748,55.366386,-183.69302,5.8837967,0.0034476966,121.76132,-61630.07,DDOS-SLOWLORIS
20.944159,9.491254,64.61386,-1354.71,0.057524364,0.006510231,-0.08534219,0.38476977,0.48643085,0.05327836,0.015624534,55.306107,0.7732521,2.9928284,0.21512882,-0.0076011657,0.6244881,0.052080393,-0.03777483,0.047573082,-0.042308144,0.007211272,0.56939554,0.31323454,-0.031379253,0.06903757,0.018839467,0.032864433,1.0134376,0.9639409,30430.49,64.38515,995.52094,270.02795,113.33792,229.1688,0.015294126,83.69084,30495.72,DDOS-SLOWLORIS
34.28071,4.864159,63.206894,1384.5486,0.011852415,0.115561165,-0.04423943,0.18531173,0.9201408,-0.04921401,0.028462239,78.92797,11.446805,0.1212022,0.050019726,0.12181105,0.83030045,0.036646057,0.030351447,0.010265931,-0.056835204,-0.09448432,1.005109,-0.060485207,0.014007131,0.0054399706,-0.023733433,0.026581205,0.99618584,0.9907014,35308.37,65.52679,2262.7432,404.4442,517.6403,445.86777,0.0011094513,92.23345,335239.72,DDOS-SLOWLORIS
29.41789,5.2791233,64.545204,40610.18,-0.019539503,0.022445781,-0.08846222,0.33392867,0.83261424,-0.068512134,0.022537,82.62382,1.2965201,-0.26907903,0.9656327,0.24098194,0.44213524,0.057912163,0.049833838,-0.028490731,0.013465526,-0.03385143,0.85875535,-0.0056432434,0.037477553,0.10188218,-0.10511561,0.013716251,0.9766277,0.9513946,37979.867,59.38294,1757.5905,353.50323,392.652,386.62244,0.0041817417,109.69791,307910.97,DDOS-SLOWLORIS
30.27416,5.6107507,65.85947,10495.457,0.13126251,0.138027,-0.048347756,0.1959642,0.7437764,-0.054542914,0.044355188,85.19419,11.905761,4.3993263,-0.28513128,0.518893,0.08954354,0.08199953,0.05212129,0.023299485,0.030860145,0.023104269,0.8692445,0.06993123,0.05421008,0.08717398,-0.07424633,-0.015743725,0.97598845,0.9593214,36753.367,60.479664,3555.6333,292.1849,514.9123,300.07477,0.003903178,103.6959,421358.78,DDOS-SLOWLORIS
31.038713,4.321791,91.41232,1393.6799,0.025237095,0.07639324,-0.001745855,0.38600907,0.8470394,-0.08775749,0.07247216,82.77615,4.701787,-0.16432606,2.1044157,0.2289555,0.51338446,0.085931316,0.03558016,0.04643994,-0.0058700982,-0.03809662,0.94772154,0.04865159,-0.017862115,0.06402439,-0.07481475,0.0054122973,0.9667205,0.92171216,42259.75,58.788494,3414.5037,327.74115,634.62775,308.55685,0.008077315,93.862434,580431.9,DDOS-SLOWLORIS
31.833158,5.444831,88.12662,5510.0903,0.01837859,0.17357698,-0.05199038,0.2533524,0.834024,-0.061766885,0.043626957,88.01267,13.362733,-0.38372928,0.6212938,0.30542666,0.2853882,-0.005875542,0.04399829,-0.0073801954,-0.020369945,-0.03681039,0.9348896,-0.00959726,-0.011627936,0.033349205,-0.02909594,-0.035859205,0.9583673,0.9987699,21061.895,57.852673,1964.3358,180.81108,328.81232,228.06366,0.002831458,102.91344,191873.11,DDOS-SLOWLORIS
31.707975,6.0554757,98.482544,3160.188,0.05048489,0.054100927,-0.029686539,0.16704188,0.9464532,-0.03590332,0.0707995,85.167564,4.6252875,1.5648394,0.06763968,0.10517375,0.822843,0.042673357,0.02650557,-0.018417388,-0.020535214,-0.058683936,0.9500847,0.040855538,0.03890994,0.0830917,-0.07046505,-0.03580802,0.9485636,0.9745107,17192.938,58.35034,1491.2687,100.38388,224.3132,113.631256,0.0031847246,87.54467,100921.34,DDOS-SLOWLORIS
25.747066,7.588017,67.11969,-310.5957,-0.012062219,0.17992985,0.0027539278,0.28242835,0.53895795,-0.0075209606,0.01118333,63.942093,16.57935,-0.17055409,2.0109699,0.29907593,0.13446675,0.05833075,0.033640385,-0.010649095,-0.0060344534,-0.026126308,0.80396867,0.10499844,-0.019399198,0.051944926,-0.06282894,-0.034557324,0.9744318,0.94569165,33573.625,58.402237,2940.8801,266.87442,555.60486,303.25275,0.00629647,93.921844,420513.47,DDOS-SLOWLORIS
35.42173,5.349627,62.84818,8064.0303,0.016594829,0.21543172,-0.0066813733,0.2229421,0.9588331,-0.10580455,-0.014789915,95.44485,20.43669,1.349286,1.8845453,0.4756911,0.056198504,0.06465762,0.09947686,0.017315624,0.06096673,0.031873178,0.96550226,0.07050942,0.05671559,0.03484047,-0.13203798,-0.112003624,0.98669314,0.93630093,35232.41,67.293686,4367.5576,219.43546,597.7355,293.87488,0.0008820788,105.038506,479294.16,DDOS-SLOWLORIS
29.466785,6.1498694,60.54451,9705.988,-0.06914104,0.16157942,-0.053346477,0.35151806,0.7683082,-0.027841039,-0.044236764,77.99584,14.376263,-0.27446663,1.7110853,0.22095127,0.3840284,0.012552346,0.024041625,-0.009814342,-0.016493605,-0.0009567337,0.9060935,0.0131170545,-0.017304435,0.0176845,-0.038237847,0.009517301,1.0428213,0.9665255,46094.37,70.08252,2779.3657,602.23804,620.6863,603.7124,-3.906399e-05,92.5288,500640.22,DDOS-SLOWLORIS
29.909412,6.160286,85.353065,3005.9473,0.017001837,0.06663399,-0.006203905,0.24847527,0.8462133,0.00040272425,0.04472232,96.31622,7.0296865,0.57792306,2.8074174,0.1101924,0.5353454,0.055044092,0.041880146,0.0054744864,-0.08031833,-0.047480743,0.8657631,0.19414602,0.0075500524,-0.0073981164,-0.010359491,-0.017368592,0.9934958,0.9818901,18266.262,65.15352,1025.0657,168.47464,68.914505,146.5292,0.0062172576,106.484924,15352.23,DDOS-SLOWLORIS
30.856163,6.155698,89.13114,5451.7495,0.0050414447,0.21971817,-0.020924926,0.17754267,0.88567024,0.0027422775,0.036092732,96.622444,22.080914,2.0991426,1.830293,0.3010707,0.32401535,-4.146248e-05,0.020383129,-0.06955314,-0.025530213,-0.01954634,0.89215064,0.09337952,-0.021931203,0.005262807,0.050234437,-0.07126847,0.94822544,0.98627055,17938.844,58.05775,1505.8391,221.77478,219.07565,235.66922,0.0012148791,101.438385,107841.91,DDOS-SLOWLORIS
25.30412,7.618728,103.66074,4104.4355,-0.015389059,0.18749638,0.1975762,0.35611722,0.6416831,-0.02937219,0.014957989,68.76046,16.33362,-0.03307602,7.752002,0.16606219,0.12928838,0.023408372,0.039106026,-0.04776707,-0.024248056,-0.041027274,0.8404069,0.1481119,-0.016637692,0.04900418,-0.037893806,-0.035188824,0.9949996,0.963859,22991.088,58.927605,1511.7373,205.54033,314.6519,234.32452,0.0010925853,91.14534,144757.38,DDOS-SLOWLORIS
