Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
0.36709595,0.70260763,63.99612,41523.684,0.001787981,-0.003906964,-0.006279503,-0.00087683456,-0.02928497,0.011964817,-0.010730945,-1.2147226,-0.1626689,0.045084897,-0.04433289,-0.0075190277,-0.003616804,-0.008200821,0.04146237,-0.0031530298,-0.0024952786,-0.022860002,0.075681925,0.0002480708,-0.011113081,0.0024067063,0.9597299,-0.014684292,1.0443761,1.0040014,7251.256,60.150352,7.561264,73.672104,-2.5031528,73.19072,-4.0731204e-05,101.99885,-438.0594,DDOS-ICMP_FLOOD
2.3563137,1.4777102,63.63675,44385.17,0.009385989,0.0022576554,-0.012831403,0.005787267,0.003819392,-0.025326917,-0.0030384236,-0.0210886,-0.11505997,-0.0043040514,-0.0227251,0.03256297,0.00518259,-0.0039324025,0.02502966,-0.00019063707,-0.013562697,-0.01845958,0.12886453,0.020591853,-0.018322038,0.032580093,0.85880286,-0.046267293,1.0020909,0.9971766,5212.761,60.021812,105.738,83.4244,19.631008,78.37465,-5.985232e-06,100.400314,7201.845,DDOS-ICMP_FLOOD
-0.07351494,1.2764068,63.85713,23305.957,0.0020664837,-0.0015100426,-0.035099763,0.0037130134,-0.040083915,-0.00035045494,-0.006603424,0.17845213,-0.118681,0.040470213,0.06860638,-0.02632755,0.013430265,-0.010658418,0.011855025,-0.014307767,-0.029481139,-0.014210286,0.032014966,0.0030900722,-0.013093418,-0.011786284,1.0079473,0.00094298273,1.0321994,1.0074806,12025.735,64.00257,283.70874,147.06378,80.883194,135.68468,0.00023512133,104.25115,23468.99,DDOS-ICMP_FLOOD
0.25255203,0.996274,63.947624,33145.336,0.013839595,0.0040573273,-0.045436233,-0.007623835,-0.041555144,0.031187246,-0.015817652,-0.31338906,0.19380069,0.08149126,-0.03554415,-0.00664365,0.007992468,-0.010961736,0.02714499,-0.0066612987,0.0059491117,0.024550201,0.053744495,0.039827134,0.010901526,0.010101885,0.9499085,-0.041562602,1.0284643,1.0035866,5696.6914,59.7683,31.399643,56.92022,4.696294,74.05341,1.5961763e-05,101.13471,2208.1216,DDOS-ICMP_FLOOD
0.23699379,0.88255167,64.391914,23551.176,0.0301245,0.005718156,-0.017109865,0.0048486963,-0.025378427,0.003543796,-0.013367617,-0.21546209,0.08946806,0.1451224,0.01500625,-0.008753486,0.008331415,0.0047833193,-0.00022632536,-3.2205135e-05,-0.02215749,-0.022001565,0.043935597,-0.025631102,0.005429175,-0.015136573,0.9908709,-0.0233185,1.0155605,0.9992876,7368.1953,59.73022,105.64821,97.55344,14.122082,98.44073,-5.407301e-05,104.58762,3038.3184,DDOS-ICMP_FLOOD
4.2734394,1.611331,63.388393,26597.959,-0.018869232,0.06821442,-0.003762946,0.020387737,0.004866984,0.009973553,-0.0015784777,0.41803843,0.558054,-0.028980307,-0.071860544,0.024684634,-0.0020109073,-0.0016946625,0.01728307,-0.0060041714,-0.03754315,-0.000950424,0.178384,-0.014295209,-0.008081544,0.008402284,0.82947505,-0.038467404,1.0004263,0.97930425,7662.9688,60.048317,85.039795,43.512115,7.7248898,42.918617,-1.8953448e-05,94.90914,1698.2661,DDOS-ICMP_FLOOD
2.2836742,1.1144166,64.283485,23346.717,0.010727373,-0.0013577006,-0.023407826,-0.0068455427,0.019750226,-0.00896649,0.0059910817,0.623987,0.00090815127,0.0061604753,-0.1122029,0.0013947114,0.007854465,-0.0013578963,0.028174018,0.0014668284,-0.016754504,0.0011689262,0.11840379,0.002317641,-0.011335874,0.0021291093,0.9081793,-0.028832478,1.0267317,1.00489,9634.291,59.91058,131.04288,86.05883,22.945465,78.22169,-4.629091e-05,98.53911,6360.9,DDOS-ICMP_FLOOD
0.6318455,-0.3239541,64.12271,42582.605,0.0052089617,0.023499584,-0.022926025,-0.005687156,-0.0017508427,0.010155937,-0.018112658,-0.5659163,0.5335845,0.009852442,-0.1082071,0.0049933232,0.0058512213,-0.0014598388,0.013899901,-0.018135086,-0.0047403225,0.01332191,0.051566303,-0.030443046,0.003693609,-0.00953465,0.998154,-0.03176286,1.0332074,1.0098451,5376.948,60.389866,19.558823,33.649944,-4.1036015,56.425434,-0.0001455302,101.07912,4432.1045,DDOS-ICMP_FLOOD
1.7994385,1.3521581,63.80497,25881.006,-0.0015553646,0.00157145,-0.006716419,-0.0013188681,0.00323747,0.0063538626,0.0033777137,-0.44629872,-0.01505114,0.022161724,-0.056186896,0.00864281,0.0017448213,-0.00021175947,0.026561951,0.0034580473,-0.025989257,0.0018479023,0.10434836,0.008244223,-0.027099442,0.011407461,0.9080673,-0.022218795,1.0198631,0.9933847,9008.004,60.268414,57.921097,81.035065,4.8836985,71.76895,-9.688146e-05,97.39954,535.46893,DDOS-ICMP_FLOOD
-1.1429691,0.57348204,60.43578,64853.332,0.003542509,-0.0015224923,-0.003992943,0.009215058,-0.076801494,0.053361733,0.00052379677,-1.2578809,-0.21162245,0.12151831,-0.018333044,-0.0021025026,-0.008827872,0.0026370818,0.01564958,-0.006258241,0.02341714,-0.030495498,0.0066298842,0.02593862,-0.006097371,0.025438666,1.0130031,0.002166396,1.02296,0.98496014,6529.1973,59.915764,38.017075,32.98953,16.460115,57.71973,-0.00012471645,102.90479,17.387756,DDOS-ICMP_FLOOD
-0.43532372,1.3456907,61.880993,20890.666,-0.01186137,-0.0059488798,-0.017565956,0.04988156,-0.053735092,0.06312253,0.008366785,-1.1516142,-0.29116362,0.07042261,-0.0025609694,-0.019575667,-0.026646351,-0.0037054438,0.017012162,0.049368538,-0.027394293,-0.012014177,0.057259083,0.019603314,-0.03426935,0.027631244,0.9683657,-0.0047874916,1.0459502,1.0023253,11749.984,60.417023,154.66731,111.153145,35.91526,109.79483,1.4690959e-05,96.99373,9555.641,DDOS-ICMP_FLOOD
2.0349846,0.69949865,63.192177,71797.22,-0.012306645,0.0046577635,-0.0027220347,0.011180885,0.02216145,-0.041479252,-0.018434674,1.7844466,0.23138472,-0.10303874,-0.055873323,0.012779612,0.012942034,0.013065591,0.0010122685,0.027558234,0.005132747,-0.027279854,0.08952892,-0.010242274,-0.011421299,0.02129393,0.9525639,0.00012746081,1.0044881,0.9971842,5276.416,59.75614,90.38394,49.694286,6.681982,47.844265,-0.00020633887,103.8348,5799.926,DDOS-ICMP_FLOOD
1.1639214,-0.06868744,63.895428,49888.258,-0.018769646,0.003762062,-0.012630213,0.014326944,-0.001343715,-0.002988017,-0.00965028,0.06676257,0.13268363,0.03888835,-0.07128551,0.015387927,-0.0034741187,-0.018782586,0.026472356,0.0011345465,-0.020615354,-0.0049531646,0.09161019,-0.040761217,0.004538046,0.022546826,0.95576847,-0.012492974,1.0191935,0.98443496,6030.9575,60.050354,114.88334,49.483845,1.7439775,57.03002,-0.0001425174,104.46027,1497.6064,DDOS-ICMP_FLOOD
1.2909794,0.7480459,64.7655,22759.6,-0.0049976073,0.0050728885,0.026813943,0.039003756,-0.022452233,-0.014114797,0.004725121,-0.08050823,0.06357441,-0.10362681,0.7113344,0.0041171024,0.009492089,0.0017680973,0.015442091,0.021260016,-0.022576358,-0.026190888,0.0966388,-0.0015441814,-0.029436707,0.005204211,0.9212395,-0.034346156,1.0043457,0.9937767,6405.0557,59.227417,54.626022,66.91061,6.684623,52.698154,0.00016257567,99.37287,-1623.9102,DDOS-ICMP_FLOOD
0.8987026,1.3765144,63.872215,31771.725,0.007089907,0.0031913489,-0.008426619,0.011220978,-0.040386908,0.006318519,-0.0023283577,-0.76525664,-0.020776017,0.011557582,0.0106037585,0.010968236,-0.003741949,0.00030481257,-0.015125524,0.01679252,-0.03486257,-0.04244857,0.06760353,-0.011906546,-0.011353828,0.0183468,0.92679155,-0.0023363251,1.0144761,1.0010961,8953.423,60.104404,50.25891,86.643326,-1.8593388,78.25754,-0.00010423364,100.777916,-1656.3477,DDOS-ICMP_FLOOD
0.35474396,1.982656,62.86593,13889.625,-0.030841783,0.0022305911,-0.009114931,0.041281566,-0.047411196,0.03999311,0.0119174635,-0.6221528,-0.10542227,-0.031049803,0.013658514,-0.014986031,-0.007914964,-0.018880123,0.0050116424,0.012661157,-0.020216115,0.001077773,0.07274705,0.04736876,-0.0056213103,0.018818498,0.898242,-0.026579613,1.0255013,1.0005728,11271.139,59.239017,196.4417,119.43253,30.73376,120.99945,-8.06937e-05,98.008736,11362.174,DDOS-ICMP_FLOOD
0.37126732,1.813159,64.36472,29692.299,0.0038508233,0.0049977796,-0.010890296,0.0060417303,-0.05046974,-0.0051981034,0.0086677,-1.200758,-0.088401295,0.033474777,0.1975475,-0.0389954,0.0018933819,-0.005426244,0.029856237,0.011643827,-0.014170816,-0.005248515,0.05987692,0.04469032,-0.03050571,-0.008253476,0.9319074,-0.014685614,1.0397514,1.0061264,10109.017,60.288227,49.640198,89.465775,7.665536,80.91434,-6.707733e-05,99.13281,2857.8608,DDOS-ICMP_FLOOD
-0.6027641,0.7153163,63.87405,78230.23,0.0043067895,-0.002498629,-0.009419166,-0.001113085,-0.014385469,-0.0041905995,0.003278642,-1.4656432,-0.04108815,-0.036993813,-0.080813214,-0.04391875,-0.0031942308,-0.026709827,0.011787215,-0.026943695,0.010530114,-0.0127046965,0.04060644,0.0045791445,-0.00032680808,-0.0019332336,0.9712499,-0.032615058,1.0346794,0.99986935,6357.9478,60.48196,-9.930588,61.686333,-16.41777,44.784176,-5.88837e-05,102.79696,-9553.96,DDOS-ICMP_FLOOD
1.5668488,0.31985378,64.16051,16677.148,0.011509502,0.00070403516,-0.018805036,0.017287254,0.018503353,0.019504933,0.017373025,-0.15021884,-0.09456229,0.016667336,-0.061478272,0.020411734,0.0071209962,-0.012037641,0.020856291,0.023654515,-0.023306048,-0.018454866,0.08732569,-0.038005747,-0.03522823,0.028180372,0.97418076,-0.015192922,1.0142269,0.9895899,6636.218,60.133595,15.303543,58.300262,-7.822443,46.86186,-2.8218637e-06,98.212,-6381.462,DDOS-ICMP_FLOOD
2.289772,1.3206072,64.30978,38222.613,-0.0066836644,0.0027326515,-0.014537219,0.014307682,0.008398648,0.0061561,0.0059714075,-0.3108194,0.2184481,0.05943495,-0.08292538,0.011563111,-0.0006815735,0.013558131,0.008741612,0.019273411,-0.00170941,-0.0058780145,0.10549921,-0.007059504,-0.007813938,0.0022849638,0.9406147,0.010602552,1.0183717,0.99302393,8975.819,62.501045,58.73546,37.788475,10.248417,52.651806,3.635815e-05,101.06719,-504.9983,DDOS-ICMP_FLOOD
1.7926311,1.0251193,66.013336,14991.453,0.014221093,0.009047696,-0.012517693,0.008282105,0.022371788,-0.04067155,0.014773386,0.39107513,0.15624489,0.07052065,0.06485824,0.046600513,0.0023816905,0.012851533,-0.051559098,0.017747302,-0.005884941,-0.055498168,0.09238118,-0.027844908,0.008240488,0.023817692,0.9167928,-0.03635732,0.98621655,1.0064554,7816.6733,60.029526,5.8981323,89.196,-10.958605,56.458885,0.00037808856,99.897575,-5014.4707,DDOS-ICMP_FLOOD
1.1033859,0.3017807,64.152954,30436.076,0.021172326,0.0036164483,-0.035743225,0.007362059,0.014015198,0.020245105,0.008645022,-0.63541865,0.2186132,0.09538237,-0.094873965,-0.01197826,0.007255704,-0.006235088,0.020643735,0.012550879,-0.027620057,-0.00887819,0.05256349,-0.024504973,-0.0049202982,0.020868463,0.9606334,-0.048525203,1.0219432,0.9955886,7283.8555,60.013206,-24.41983,45.125862,-42.763386,36.98839,-0.00016469652,98.04246,-18671.744,DDOS-ICMP_FLOOD
0.2344284,1.2702146,64.39773,20399.387,-0.015638392,0.0017555241,-0.015669147,0.0073644253,-0.025507728,0.022236489,-0.018751837,0.3885482,-0.037770335,0.028802415,-0.006073229,-0.022863438,0.011193742,0.01333596,-0.0026096217,0.012363842,-0.022593237,-0.011707082,0.059465587,-0.000118039556,0.0028495793,-0.0036867918,0.9955697,-0.009657013,1.0220504,1.0029134,11080.713,65.93202,551.4328,193.69202,155.71194,185.30536,0.00020963718,103.77735,79199.66,DDOS-ICMP_FLOOD
-0.2726612,-0.41126347,64.40277,46067.137,0.026708681,-0.00040774047,-0.049861554,0.0061055585,-0.025710499,-0.008510957,-0.011213738,-1.1114578,0.15858105,0.08840272,0.033280343,0.010774756,-0.006160357,-0.00012716744,0.022867398,-0.017222088,-0.0181965,-0.0142640695,0.027542114,-0.031908542,-0.003941511,0.0039630453,1.0436842,-0.011040167,1.0350778,1.0036596,6124.967,61.04218,66.53027,72.08852,16.371113,83.32005,-6.215552e-05,105.75312,2623.3708,DDOS-ICMP_FLOOD
-0.03981018,1.3330498,64.28438,31680.432,0.02196826,0.0054393276,-0.021675114,-3.4352764e-05,-0.055943593,-8.329516e-06,0.022443952,-0.49480295,0.15505117,0.08626062,0.008980612,-0.01340607,-0.006685152,-0.004313607,0.014498385,0.00068725087,-0.028456837,0.0024650572,0.030637622,0.02852784,-0.0066757295,0.018610593,0.94624484,-0.06273232,1.0329331,0.99165463,7927.7607,59.971188,132.44925,81.458206,26.955887,72.2748,0.00014183344,100.704056,3707.4019,DDOS-ICMP_FLOOD
0.24905777,-0.057595253,73.616425,59400.56,-0.02733444,0.014636169,-0.032549333,-0.0074225157,-0.051044606,-0.016591962,-0.012299522,-0.3142419,0.7083701,-0.089785576,-0.0437535,-0.011466689,0.0013754423,0.017913435,-0.0067451503,0.023393624,-0.02478076,-0.010753725,0.03098309,-0.040195234,0.04491608,0.016679293,1.0082057,-0.03573766,1.0490156,1.0194389,8062.346,60.391033,310.0093,155.5932,48.665154,133.38406,-0.00022371802,105.11083,13185.683,DDOS-ICMP_FLOOD
0.029338837,0.47561693,63.580666,59431.316,0.0068552606,0.002958251,0.0009781006,0.002950601,0.002810928,-0.00788435,-0.008642044,-0.6956475,0.08959167,-0.043885227,-0.096384585,0.039367955,-0.026255999,0.0016909651,0.025909804,-0.0096842265,-0.003775959,-0.015242881,0.05688733,-0.020093001,-0.01714805,0.015988387,0.9883523,-0.008280761,1.0230201,0.98983115,6046.5444,59.923992,36.727386,63.67632,11.224413,59.090153,4.5717126e-05,102.79844,2421.9822,DDOS-ICMP_FLOOD
2.174387,1.1167927,64.3966,12670.859,0.0008843094,0.0058152066,-0.012144874,-0.00078529486,0.022170383,-0.005153054,0.0026938482,-0.06656194,0.08785092,0.0015482306,-0.047172572,0.04627679,0.0039925934,0.0064513087,0.026761174,0.004330473,-0.027177406,-0.008287517,0.11805421,-0.029252823,0.011575437,0.013329759,0.88224924,-0.049302656,1.0135224,0.9853698,7124.9985,60.0655,31.306335,68.48269,-25.968937,64.01604,8.6151354e-05,99.40661,-273.32672,DDOS-ICMP_FLOOD
0.74747086,1.7590461,64.31302,33276.508,0.014142694,0.0037919872,-0.018647606,0.019780172,-0.040296182,0.038285762,0.028833922,-0.9308934,0.21062484,0.10323712,-0.07909089,-0.01326449,0.06656035,0.0065000635,0.0072611445,0.023532083,-0.0052244123,-0.023759993,0.058541954,0.049441643,-0.0016018539,0.0020688307,0.90838635,-0.028040465,1.0234655,1.0015854,8243.044,59.07511,-18.923569,60.61461,-29.509453,63.819275,3.288538e-05,99.55506,-12984.454,DDOS-ICMP_FLOOD
1.1051941,-0.0033388138,63.85512,65580.76,-0.010693808,-0.0026653951,-0.015200881,-0.00877542,0.00984389,0.00020602427,0.013379466,-0.6436027,0.11844206,-0.015994903,-0.1527829,0.004699575,0.0026872514,-0.010928869,0.02891848,-0.012407223,-0.009324117,0.014047062,0.10203582,-0.012162986,0.00015088124,0.022352466,0.9305142,-0.046249963,1.0244118,0.9854973,6039.059,60.428345,29.704529,61.39928,-14.088896,55.71055,-0.00037591584,101.58026,-7831.0254,DDOS-ICMP_FLOOD
0.9988575,0.5089469,64.36634,17425.688,0.0005257316,0.01214109,-0.024494715,0.010563612,0.016873319,0.012165188,0.0074469503,0.6207949,0.48662388,0.124186605,-0.042033695,0.03860173,-0.0126187345,0.02251693,0.020936023,-0.0007578684,-0.02771045,0.027921643,0.093046784,-0.055855613,-0.0054982966,-0.012882577,0.98689616,-0.031378068,1.0379119,1.0052714,6905.255,60.82219,236.33322,75.50184,65.21427,91.321945,0.00016885407,101.700066,27308.18,DDOS-ICMP_FLOOD
0.954586,1.7910318,64.494774,40336.67,0.010924273,0.00020899251,-0.019788453,0.008249101,-0.032144293,0.018367417,0.015048858,-0.5543535,-0.09438832,0.040783547,-0.053964853,-0.03035435,0.0073055956,0.0042067375,0.018473906,0.0011157198,-0.019241968,-0.0025818823,0.06038308,0.044511028,-0.013365239,0.023827555,0.90548575,-0.024614826,1.0185133,0.982822,7793.872,59.89641,52.962097,65.22359,-4.9935665,54.543694,9.624605e-05,100.32189,-1209.114,DDOS-ICMP_FLOOD
2.021288,1.732831,63.57263,32368.33,0.0022900384,-0.0040177274,-0.0019211392,0.00997141,0.007702796,0.0076395296,0.025458988,-0.78531504,-0.2420962,0.041711792,-0.0026291236,-0.008379499,-0.0020224538,-0.012318347,0.018569829,-0.011638239,0.0062874053,-0.0029818108,0.13314903,0.010311129,-0.02404699,0.013494887,0.8832679,-0.015898883,1.0133572,0.98003256,8927.848,59.890404,67.56566,71.39249,10.121832,67.53242,-0.0001605111,97.96814,5284.627,DDOS-ICMP_FLOOD
0.8148117,0.49298048,63.41745,15499.332,-0.0239873,0.0061239745,-0.016986374,0.0024138957,-0.018127847,0.012164534,0.005759578,0.19231218,0.06870852,-0.03560272,-0.016231794,0.056430534,0.0082280105,0.010703936,0.0057151867,-0.016839106,-0.031617884,0.010853427,0.08892447,-0.017706452,-0.0017303275,0.0200744,0.9544598,-0.04695255,1.0213668,0.99936485,9522.75,59.91439,579.96106,184.66284,167.69693,174.23816,0.00020534411,103.69291,85920.02,DDOS-ICMP_FLOOD
0.5402298,1.0105376,64.64045,21360.156,-0.010080933,0.006185654,-0.023003986,0.0020371482,-0.051413245,0.031684883,0.004756013,0.294531,0.18424359,0.026273694,-0.11844606,-0.017805401,0.010103886,0.02265476,0.018736945,-0.014867874,-0.02409206,0.02149057,0.028237522,0.02279792,0.019088712,0.00635257,0.9819394,-0.0372499,0.9946334,0.97759736,4867.2344,59.58243,465.94727,68.00582,85.72435,102.93439,0.00018906288,106.82614,29804.959,DDOS-ICMP_FLOOD
1.4918098,0.4623494,63.062805,31392.094,0.026915401,0.004407533,0.0021030684,0.0052284705,0.012144523,0.042766914,-0.011696513,-0.7741432,0.23497714,0.23967601,-0.17187956,0.025617236,0.0025701527,0.0073745376,0.014026837,-0.012684841,-0.018804545,-0.011413404,0.09667152,-0.017668901,0.0021302607,0.025044391,0.9057466,-0.03135497,0.99613297,0.9859292,5792.2007,60.35608,-76.36127,38.434654,-28.669079,57.54335,-0.00012586227,98.017845,-14656.639,DDOS-ICMP_FLOOD
2.7319431,1.2336197,64.42431,34809.27,0.011363741,0.0050040083,0.011693508,0.008287667,0.025208276,0.005895128,-0.012701109,0.08197403,0.40327194,-0.0063977297,-0.11560732,0.010033027,0.043000896,0.0003917748,0.0048906356,0.012062354,-0.0011925306,-0.026749989,0.12266511,-0.025365781,0.017534653,-0.0024288008,0.9154833,0.010507376,1.0188003,0.99787235,8069.339,61.127937,-0.48641968,34.696827,-35.37899,65.07362,-6.208972e-05,101.511536,-8257.317,DDOS-ICMP_FLOOD
-0.512167,0.3091135,61.482338,45505.37,0.00023568049,-0.0059358752,-0.025271362,0.005083069,-0.056920886,0.039723583,0.019714806,-1.0569632,-0.10373614,0.052075848,-0.069873214,0.008838008,-0.0023741953,-0.001682099,0.01565473,0.0083550615,-0.017440524,-0.0006826967,0.024881005,0.023491528,-0.008371489,0.047259837,0.98954827,-0.04058795,1.0262557,0.98816365,6868.626,59.83342,144.59222,52.607574,30.97564,58.73309,8.704286e-05,101.07044,3819.9304,DDOS-ICMP_FLOOD
1.117775,2.0577772,63.866432,56027.38,0.0013471115,0.0023418206,-0.027888754,-1.7657876e-05,-0.013172487,-0.026481599,0.004208754,-0.73705626,0.109050155,-0.07024841,-0.027669892,-0.025074165,0.0019094324,-0.0024321023,0.002722987,-0.020344563,-0.008477582,-0.010586031,0.05165088,0.029500464,0.007177875,0.00058982987,0.924913,-0.0152719915,1.0040435,0.983144,8878.807,62.730053,53.75879,104.67279,15.170212,83.59167,1.4450299e-05,101.99542,4715.213,DDOS-ICMP_FLOOD
1.3455524,1.8034849,63.532833,35156.875,0.010273679,-0.0026855937,-0.004516095,0.015771186,0.004033341,0.010399358,0.018815635,-1.7400205,-0.047903188,0.07383092,0.01749884,-0.004690634,-0.0023407757,-0.011662486,0.030614227,-0.016257504,-0.008287154,-0.021368042,0.10199171,0.011193672,0.0041072746,0.024890173,0.8784374,-0.035783544,1.0119584,0.9974557,6629.4746,60.141438,-38.347595,45.936954,-41.404682,53.546722,-0.00016352932,97.87304,-18126.582,DDOS-ICMP_FLOOD
3.2811565,1.36377,71.08487,44419.875,-0.003948584,-0.009345288,0.0057089585,-0.01394175,0.043656826,-0.032626733,0.013656618,1.9993153,-0.26854646,-0.033970274,0.012746285,0.01900829,-0.0041095354,0.004371009,0.021475198,0.026133806,-0.01719049,-0.025084417,0.15710199,0.0033546945,-0.030258168,0.014645213,0.88113475,-0.02016661,1.0230142,0.99653536,7535.342,60.645733,55.975647,97.061356,9.722998,66.744896,-4.910321e-05,96.81154,3272.6855,DDOS-ICMP_FLOOD
1.6424541,2.6710038,63.737843,26701.963,0.0054261927,0.0026073405,-0.0005616341,0.009682131,-0.0069526453,0.024121227,0.024262022,0.23337227,0.16120264,0.40896174,-0.048069116,0.015079007,0.007932112,0.022831332,0.010173152,-0.011619426,-0.012289182,0.0054432545,0.10028005,0.055484828,-0.021897212,0.010774374,0.8644928,-0.03451529,1.0050066,0.9964127,7291.038,59.83982,131.53195,61.98852,29.725517,76.34423,9.883124e-05,97.21648,4959.046,DDOS-ICMP_FLOOD
4.0943193,1.8542147,63.500378,20546.227,-0.017672427,0.0032378666,0.014109306,0.023821058,0.06239207,0.023048714,0.0154450685,1.0545994,0.014250725,0.009483377,-0.043445103,0.038931694,-0.01202278,-0.0032013142,-0.0018165447,0.017139083,-0.025220167,-0.012580044,0.1932748,-0.008877503,-0.02062757,0.022166567,0.80187905,-0.013666188,1.0053304,0.98176783,10818.418,60.45098,82.86441,82.23509,0.48521996,73.7894,-0.0001649288,94.878044,3077.2966,DDOS-ICMP_FLOOD
2.437582,0.8457818,64.3592,18487.334,0.018385146,0.0037489228,0.015236378,0.0073032,0.03411024,-0.0049024923,-0.014016208,1.49516,-0.063445814,0.067293614,0.47193342,0.025411468,0.0025703465,0.0010825833,-0.0005615596,0.014374733,0.004312275,-0.021649417,0.14728534,-0.018537773,-0.023256868,-0.00094438903,0.90991044,-0.012194048,1.0141088,1.0034078,4939.5996,59.73882,8.007919,50.57874,-9.835196,40.811954,0.00015675431,99.16195,-650.034,DDOS-ICMP_FLOOD
0.6684494,0.19575405,64.278175,35856.625,0.005552238,0.0048765778,-0.01342493,-0.0048683356,-0.0136695765,-0.0112176165,0.004236209,0.2890547,0.19778991,-0.07960584,-0.08173253,0.014853643,0.0055910437,0.00023052562,-0.009022177,-0.027863532,-0.021923423,0.022900496,0.0494892,-0.04252483,0.0012894813,0.009193461,0.98881096,-0.031074967,1.0148536,0.9858616,4819.1035,59.58736,134.50404,86.00778,24.303244,81.630585,0.00012059641,104.46109,12693.167,DDOS-ICMP_FLOOD
