Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
28.538311,7.4460573,89.353714,145.83691,0.04403656,-0.0032341562,0.016774463,0.12477119,0.78968537,0.019639013,0.007927219,8.614346,-0.31636444,0.61314327,-0.00684483,0.4702537,0.18957852,0.07523781,-0.009035472,0.017327154,0.020546775,-0.027725905,0.78081936,0.18645263,0.0032055378,-0.03236383,0.002490431,-0.026703553,1.0775386,1.0091009,12661.659,81.84083,2109.0005,669.85077,704.86194,641.98926,0.005397251,12.101288,490737.56,COMMANDINJECTION
22.502718,8.599726,68.42807,11973.335,-0.0028964318,-0.027013496,0.00820761,-0.025623167,0.6353419,0.015830806,-0.0073950524,7.6266255,-0.78503776,-0.006792862,-0.11008528,0.46523407,-0.0063022072,0.009226826,0.004619793,-0.004608957,-0.011237595,-0.0104709705,0.7357961,0.26762214,-0.01952049,0.009242096,0.018993294,-0.041545745,1.0287824,1.0226666,15326.679,60.554237,1704.5002,639.759,587.09515,635.52167,0.0009073233,19.490822,348541.66,COMMANDINJECTION
29.92881,6.239246,74.011314,1582.0134,-0.00839672,0.042599496,-0.025545275,0.030543694,0.73443145,0.007318804,-0.022534357,2.7647736,0.9937424,-0.029162576,-0.32536554,0.38008034,0.061268277,0.16832364,0.06321082,0.12999302,-0.074867815,-0.015803058,0.8262759,0.103481285,-0.05581901,0.044296067,-0.03758043,-0.004426101,0.95563287,0.85762036,-5061.3184,116.24884,445.60107,539.19727,89.47424,473.2767,0.009708754,-0.48042297,3807.5747,COMMANDINJECTION
23.763353,8.714685,109.12053,1396.321,0.056563098,0.27903464,0.027699858,-0.0022841198,0.46719357,0.0062605524,-0.009034712,4.0387836,2.5063636,-0.033194896,0.07629423,0.23921105,0.16268276,0.12689295,0.02247506,-0.010081789,0.019346874,0.0011599576,0.7012752,0.2617679,-0.003189363,-0.011569765,0.0001285784,0.016012384,1.0422018,1.0006505,-1342.5303,66.13197,722.09534,267.95264,257.33163,266.7894,0.0062820865,4.9225693,109157.805,COMMANDINJECTION
34.420315,5.5130887,83.43067,9059.387,0.066480145,-0.025291977,0.018493867,0.03853733,0.9183985,-0.0026872056,0.0031381822,9.074941,-0.5876284,0.33318985,-0.258515,0.7423111,-0.056831237,0.0923212,0.023113282,0.014299696,-0.016715225,-0.021047303,0.94661695,0.030925397,-0.026185248,-0.033712372,-0.018463496,-0.05024526,1.0833108,1.0525222,7210.7646,81.18476,1659.0645,592.63196,599.2357,578.14594,0.0046681804,0.66402435,382881.72,COMMANDINJECTION
31.187653,4.634864,98.4062,-780.0952,0.033164125,0.053239524,0.024076642,0.07107025,0.8965478,-0.0010199205,0.012395308,8.703794,1.2023515,0.018433422,-0.2621331,0.38054472,0.22714165,0.061438225,-0.019166589,0.004540491,0.0038669119,-0.01516306,0.96740586,0.002555061,-0.009940266,-0.004174926,-0.0130811725,-0.023525951,1.0583956,1.0201328,-539.5029,65.45715,728.04236,338.53705,335.7186,317.44177,0.0015611182,1.8605576,154903.2,COMMANDINJECTION
34.051765,2.5461411,71.398994,6187.315,0.034982137,0.10064717,0.01060659,0.118923806,0.97070724,0.026092201,0.064325556,9.969024,1.5393956,-0.09501017,-0.17210795,0.5656711,0.2133745,0.07563756,0.03246832,-0.015045086,0.030441666,0.03172525,1.1110137,-0.17126177,-0.017468655,0.07533527,-0.005032136,-0.015076211,0.97073543,0.9021376,8214.502,61.524944,1458.3536,569.7185,573.2741,535.9072,0.013581271,-0.018943787,463574.06,COMMANDINJECTION
24.114437,8.361831,75.420334,11847.107,0.14063565,0.01975798,0.0922085,0.19473623,0.6307538,0.0108367335,-0.07415255,5.97457,0.45376396,0.29507458,-0.09438648,0.17370334,0.13507718,0.090104,-0.037975885,0.0443057,-0.037351124,0.06460139,0.62371475,0.29171768,-0.014425991,-0.009627828,-0.0893902,-0.014801871,0.96271557,0.92801607,3548.9617,117.80052,2240.3657,485.36102,551.52747,524.1475,0.019552095,0.5290756,440436.16,COMMANDINJECTION
36.29478,4.3213053,104.1762,2582.8384,0.03475525,0.4385069,0.013278836,0.076401025,0.6589883,0.039126366,0.024546573,5.1932983,4.1795797,-0.13126226,-0.062107,0.2036213,0.529721,0.14207426,-0.0014394149,-0.030075379,-0.019769577,0.019312402,0.9849272,-0.011097471,-0.0023230794,-0.02588425,0.024014886,-0.015723012,1.0564592,1.0202197,316.6953,90.36784,783.41187,623.01166,220.11398,599.54456,0.005853965,-3.9351578,106959.34,COMMANDINJECTION
25.44623,6.394061,118.86392,-2380.8271,0.0138234645,0.0033541922,0.050568804,0.07357126,0.7814104,-0.029014692,-0.022544516,8.769549,-0.028883737,0.5079305,-0.05900077,0.40087497,0.083090015,0.10378659,-0.008396482,0.015068149,0.03404166,0.0039699674,0.79666835,0.16167022,0.005241027,-0.006930188,-0.023634277,-0.045801528,1.0789032,0.9965755,2763.854,64.46926,1686.4694,363.26462,571.50336,355.16748,0.0063318387,5.800949,341681.7,COMMANDINJECTION
20.12976,9.620766,119.031906,59742.43,0.14882995,-0.044179328,0.05822221,-0.043344513,0.5557975,-0.034965776,-0.044419654,5.3760705,-1.3089802,0.29118922,0.1174808,0.30658036,0.076775886,0.12506607,0.037956253,-0.08373743,-0.0002455851,0.03243866,0.5688777,0.36705106,-0.06416971,0.09235656,0.05684813,-0.0012208614,1.0121691,0.9112355,12017.957,61.58258,1448.3726,606.00354,521.76575,605.3791,0.019982161,-2.9063492,376782.7,COMMANDINJECTION
31.273504,3.8956134,95.57264,1793.888,0.079593666,0.024003895,0.007198117,0.031146282,0.91473967,0.0069998666,0.017785303,9.389278,0.44633102,0.41597694,-0.108329915,0.30457905,0.4161776,0.101765335,0.037113488,0.011705192,-0.010978234,-0.024402067,0.9834653,-0.019932775,0.0035146298,0.055354685,-0.019460976,-0.002008481,0.98219496,0.9424615,-3734.5781,64.836685,209.5419,117.97887,75.70296,74.07207,0.0066136033,6.9028625,1638.8804,COMMANDINJECTION
22.778362,8.611384,130.99466,1931.8086,0.033871613,-0.0047586174,0.034698207,0.111587845,0.6765335,-0.0007774483,-0.009014125,6.2537184,-0.34791642,0.104354456,0.0022643246,-0.250644,1.0921906,0.046725158,0.006329948,0.06365205,0.030066576,0.12484403,0.7158528,0.26388225,-0.008558666,0.01656037,-0.003902996,-0.027515853,1.0003195,0.9677068,16285.861,61.43623,2243.8276,752.8003,890.20184,750.8637,0.028762856,2.6773682,756508.6,COMMANDINJECTION
28.753551,5.1734114,111.526886,8454.162,0.15240642,0.0038277835,0.008179822,0.09671297,0.8678099,-0.014580451,-0.002518457,9.174888,0.405598,1.379499,-0.25625843,0.44195914,0.068506725,0.10355226,0.018952552,-0.09725663,0.0019960012,-0.02590748,0.8750402,0.040198028,0.011380558,0.055645615,0.02355091,-0.025371093,0.9479984,0.9606047,-172.32568,62.51963,1258.0881,397.5434,415.54602,376.48788,0.011167482,6.1981277,201501.69,COMMANDINJECTION
34.48725,4.916758,64.77877,7036.2183,0.03726287,0.1932482,-0.034979783,0.069833845,0.7565738,0.059620224,0.006985767,3.7861784,1.6879814,0.17581435,-0.16801363,0.40471914,0.12750866,0.046944864,0.046505667,0.04665514,0.0047545973,-0.029559687,0.9364629,-0.030121524,-0.051515542,-0.023949351,-0.016129153,0.032269977,1.039298,0.95124626,8881.69,175.78925,1801.4266,1001.83356,454.2494,1058.5675,0.005378116,0.4734192,407054.8,COMMANDINJECTION
28.963257,5.651592,95.104355,2728.415,0.036104724,0.0023677747,0.019721936,0.04809601,0.8096211,0.009981831,0.0026614382,6.046274,-0.32970572,0.15390964,-0.14905782,0.33863142,0.25595137,0.098021984,0.040793255,0.011735655,-0.007188208,-0.021601992,0.89121056,0.081517376,-0.021463547,0.047696404,0.013851177,-0.019560793,1.0252532,0.9650211,1080.8721,68.209145,483.04025,270.10178,169.74799,232.9433,0.007906527,6.1791077,55956.23,COMMANDINJECTION
35.835533,4.880098,61.08775,6663.8633,0.15219551,0.053995814,-0.015524754,0.01631373,0.84038675,0.004940745,0.042766336,5.9526925,1.3763684,3.315009,-0.3103972,0.6644714,0.17413677,0.09577474,0.024293799,0.056027032,0.03599194,-0.037206322,0.9718223,0.015204305,0.01203437,0.08066109,-0.039304122,7.117167e-05,1.0101162,0.8566496,1372.2544,93.153984,933.27875,881.3387,330.44867,840.63525,0.0065042702,0.58560944,196568.66,COMMANDINJECTION
20.573204,6.9110055,76.84758,1969.6729,0.11414715,0.025847686,0.015757676,-0.017385446,0.52094954,0.020569785,0.0338903,4.026948,0.6833435,0.07593195,-0.13959563,0.27775833,0.14356184,0.12685212,0.064207025,0.015086282,-0.00963737,5.1888637e-05,0.5906594,0.3159625,-0.02773487,0.11147784,0.037451826,-0.046088845,0.9438667,0.859342,-2260.3271,60.854115,501.48697,273.20462,162.29797,297.8628,0.023305476,2.2869568,42665.668,COMMANDINJECTION
19.0994,8.280859,99.56099,12123.816,0.06211643,-0.027589424,0.062478293,-0.047341313,0.4183905,0.01873877,-0.03306641,3.1518457,-0.8942967,0.31530473,0.14249587,0.10969434,0.18900608,0.16889438,0.028595125,0.0025818916,-0.01074992,0.048933458,0.49460036,0.42268112,-0.077368714,0.04812158,0.14153524,0.015910419,0.9830969,0.8909658,6405.5884,68.60389,760.40857,382.13568,217.44446,387.9212,0.029559786,3.825203,107365.24,COMMANDINJECTION
40.29065,3.356333,63.141735,22388.57,0.060367785,-0.0050527756,-0.01597749,0.20185785,1.0187227,0.024181489,0.0030807313,10.6198435,-0.6457126,0.66144156,-0.08704185,0.4345278,0.4350979,0.07077203,0.0019050995,0.011557344,0.00014131889,-0.031721413,1.1012981,-0.087256975,-0.048202902,0.043967668,-0.011973189,-0.004404187,0.9793856,0.9681194,3943.9207,89.85016,738.8288,371.98486,256.72552,364.40805,0.016011013,5.4819794,107704.414,COMMANDINJECTION
15.78697,13.174554,53.649452,5028.425,0.026569234,0.0013597495,-0.013380322,-0.031331867,0.21322292,-0.0007407245,0.009557281,-0.57759273,0.15144953,0.03409891,-0.0911189,0.16613305,0.0124009345,0.14668679,0.03364078,0.07677666,0.014470091,-0.042235482,0.3030134,0.62968093,-0.07086909,0.13689223,0.01621293,0.02382003,0.96471155,0.9067838,505.58545,77.56261,-39.17209,233.90527,-7.9903145,187.92697,0.013369697,7.0372543,-33828.69,COMMANDINJECTION
33.40599,7.1315646,67.57943,7562.5693,0.008212625,0.3509369,0.010871183,0.035678297,0.516573,0.0021579624,0.0317244,4.325677,3.1087542,-0.1846478,-0.20007035,0.46459478,0.03788862,0.06398496,0.030281581,0.017922344,-0.00956572,0.0021547545,0.9368613,0.041637927,-0.01935053,-0.011552054,-0.024972174,-0.0074174437,1.0464414,0.9759031,1711.731,80.30374,1236.5283,367.10855,404.10614,363.49796,0.00770631,5.8666534,243014.47,COMMANDINJECTION
29.8213,5.076223,127.75203,68355.69,0.09085446,0.0020759657,0.037846196,0.25424477,1.0011647,0.005759913,-0.0090953065,10.054177,0.6549528,-0.07060983,-0.18066189,0.5022727,0.21509612,0.07947742,-0.008671306,-0.03769768,0.035746098,-0.04750388,0.9602215,-0.0077038477,-0.012570808,0.05525764,0.039823357,-0.0024505146,1.036606,0.9831352,4524.7085,60.495808,1499.2709,736.89105,551.1679,654.4854,0.0042353994,2.5503922,428262.62,COMMANDINJECTION
33.007545,7.405281,77.51221,23474.918,0.031047117,0.017554902,0.00015914207,0.37695336,0.7658294,0.021535112,0.023701565,7.0871863,0.40473062,-0.2260803,-0.12596126,0.45153195,0.11561165,0.09096466,-0.029031292,0.033684112,0.04512752,0.02291663,0.8799317,0.13426393,-0.015858818,0.009007646,-0.013842218,-0.0044800155,1.0420494,1.0146595,-503.49512,73.93799,2024.3263,595.2923,666.7338,587.22797,0.0073667653,7.6189957,614323.75,COMMANDINJECTION
28.023708,4.4360523,85.12777,69760.32,0.17874879,0.008225912,-0.018266933,-0.07651185,0.8646238,-0.06026823,-0.017688915,6.4621367,-0.11575487,1.2789487,-0.3212595,0.49828258,0.043364037,0.0751891,0.06546195,-0.003969781,0.020096198,0.015516864,0.84930545,0.029931506,0.004188763,0.028498946,0.01378963,-0.06868058,1.0161135,0.996874,-1924.2881,61.57256,108.64909,161.55322,44.756912,141.13701,0.0047933725,4.7480545,8398.652,COMMANDINJECTION
21.644728,9.032888,85.7592,4103.007,0.0151428785,0.16462441,0.038402904,0.039693873,0.36813122,0.026155997,0.034731913,2.7830343,1.6452072,-0.34547126,-0.06673628,0.3228379,0.008075364,0.13589677,0.060403313,-0.05037547,-0.036942143,0.044334732,0.56828773,0.37737674,-0.009288175,0.06616731,0.046242643,-0.00408167,0.98615515,0.92203873,-2058.4536,65.232925,731.139,330.62952,290.62897,328.997,0.013979273,5.0107727,167680.03,COMMANDINJECTION
20.95857,10.092966,68.1524,3410.1064,0.10155424,0.011858883,0.03431602,-0.0026428031,0.51394415,0.040282663,-0.0148357935,3.3618855,0.4153472,-0.08069788,0.11029471,0.35666496,-0.017114425,0.07959268,-0.0021222886,0.04239133,-0.003787917,-0.035716277,0.6373249,0.33510426,-0.059082605,0.05060287,-0.022678154,0.001138756,1.0144948,0.98533267,1724.5732,61.970806,221.25125,305.89886,72.41211,253.25076,0.0041475254,12.503227,-356.1681,COMMANDINJECTION
20.333473,10.466833,97.64848,66574.3,0.15499185,0.032542832,0.022585914,0.20287557,0.50324273,-0.06633267,-0.057188835,4.7971277,1.2749076,0.82886684,-0.09010746,0.31831506,0.04836154,0.18508446,0.00019490253,-0.055567607,-0.018669857,0.0131912455,0.5831187,0.39594632,-0.009912894,0.054812446,-0.015068546,-0.03162364,1.0322562,0.962372,7649.0815,57.093414,1954.901,484.06732,590.5193,479.15628,0.027671231,-4.5144806,330455.25,COMMANDINJECTION
24.142633,9.308555,115.38345,946.92285,0.11408643,0.40207598,0.012535461,0.076956466,0.34013802,0.016782649,-0.038523603,3.5969293,4.2591615,0.98977035,-0.103469685,0.0028948858,0.59676355,0.14936376,0.010202042,-0.023437,0.022338834,-0.061252195,0.69501406,0.33813748,0.004556095,-0.029585637,-0.04268758,-0.011405264,1.0721326,1.0162611,-3752.6055,63.547623,821.6041,160.65991,191.58514,169.1966,0.009858867,0.51055145,72779.28,COMMANDINJECTION
24.412006,7.5341887,112.608475,11306.595,0.030374667,0.25228143,0.055915825,0.2789677,0.42561978,0.060467325,-0.09043434,5.586208,2.7845657,0.14427345,-0.10544981,-0.035198633,0.34931454,0.16981415,-0.052849367,-0.045525007,-0.020522166,-0.01831838,0.5969888,0.37928882,0.095386595,-0.035151694,-0.02733468,-0.043085784,1.057653,1.1056365,-876.9385,91.651,2151.2969,758.8301,684.675,786.1061,0.019472782,-3.5508347,443977.9,COMMANDINJECTION
26.05399,8.626894,107.026535,2044.1533,0.091880456,0.2266628,0.08048684,-0.012842503,0.50570095,0.0287522,0.02172756,4.7053146,2.2059715,0.020978108,0.29310948,0.25305405,0.11024187,0.11576511,0.028185016,0.060937203,-0.021439148,-0.040152423,0.7430177,0.22562808,-0.032658547,0.008565248,0.0051332125,-0.009154444,0.9850693,0.96503055,2801.4531,75.67717,77.98009,246.84183,-40.21931,226.94559,0.009700687,7.7237167,-41541.734,COMMANDINJECTION
29.090416,6.6652017,110.89079,3442.5762,0.08964751,0.086338274,0.021010285,0.06629198,0.6655346,-0.040176697,-0.04745671,3.7486444,0.5168048,0.19021273,-0.107995614,0.3262068,0.1806599,0.14227533,0.06296194,-0.07824047,-0.035417005,-0.032939095,0.76393324,0.21904263,0.021449132,0.02620069,0.0102458885,-0.0315565,0.964422,0.95773643,-1501.9683,75.35001,1243.729,379.3673,471.0615,430.8424,0.022168653,6.1702423,241562.34,COMMANDINJECTION
35.419384,3.2959063,80.48361,3689.0269,0.09312728,0.023019213,0.0033172383,0.12755601,0.9716075,0.015081994,0.0021396927,9.889224,0.71694446,0.38845605,-0.09801382,0.46496534,0.26211643,0.091352224,0.043666303,0.0067340583,0.008429763,-0.0063139712,1.0724517,-0.0806074,-0.04643392,0.06261437,0.00044360757,-0.04496108,0.97531813,0.9455384,-6508.5703,68.72867,238.05704,118.615555,61.755516,90.95944,0.010419305,6.425949,-3016.1938,COMMANDINJECTION
32.79033,4.863169,99.44763,2294.2322,0.059203733,0.07366269,0.009458006,0.041827273,0.8784864,-0.02174925,0.012770355,9.243968,1.0060428,0.43757662,-0.12553734,0.42975765,0.28736302,0.14217828,-0.005671894,0.0044784183,0.014342668,-0.016848123,0.9587624,0.019629018,0.03537796,-0.015672997,-0.05192548,-0.022108415,1.0659046,1.0129569,2332.1494,69.39266,2327.6968,522.7569,782.7228,505.37134,0.0040533612,5.4338684,588645.3,COMMANDINJECTION
26.375742,9.128191,84.93486,6367.582,0.032328434,0.051294055,-0.0380666,0.008273849,0.6122053,0.009134771,0.029562462,3.6611726,0.9819218,-0.27733472,-0.178148,0.46901163,0.01570792,0.12486521,3.008172e-06,-0.028428659,-0.012250008,-0.011586043,0.71424854,0.27233595,-0.020984596,0.0909508,-0.008753835,-0.0026949495,1.0216781,1.0089017,-2754.5547,71.94941,1051.5068,570.36847,374.5785,488.69876,0.010425403,0.41223907,172871.94,COMMANDINJECTION
17.568653,10.748642,123.77902,1643.624,0.12065351,0.0054952884,-0.00050120987,0.14331691,0.4362022,-0.008505239,-0.019541431,3.221037,0.033530362,0.42682177,-0.000685025,0.19468786,0.18990779,0.1801078,0.022833157,-0.023751276,0.0021000253,-0.02006063,0.44485208,0.48630592,-0.0039371266,0.04151449,0.010243048,-0.028252266,0.9956044,0.9711988,2696.7058,62.609035,1301.372,348.69382,402.94376,365.78732,0.025768714,5.82148,178408.1,COMMANDINJECTION
25.163162,8.40295,72.34021,913.9868,0.10680455,0.06817236,0.052772626,0.008709078,0.6550611,0.008424361,0.02929384,8.01613,1.2854135,0.81812286,0.109687,0.38351235,0.0044765715,0.054755896,-0.008990885,0.023130305,0.014529556,-0.057754397,0.78903776,0.22927012,-0.032029442,-0.020020463,-0.026650425,-0.039984364,1.0558908,0.99254405,10510.363,68.748764,516.9546,483.33026,141.62071,478.40604,0.0017062873,17.097717,31136.773,COMMANDINJECTION
21.561949,10.025112,84.28125,53493.93,0.08934452,0.08440074,-0.018753348,-0.029167974,0.42878285,-0.011746122,0.01359986,2.3642378,0.43305635,0.2247223,-0.09801352,0.31518596,-0.0012201181,0.11237784,0.034846574,0.016239092,-0.008406669,0.016182564,0.58251363,0.3594978,-0.048773907,0.05147562,0.02024945,-0.051668607,1.0214128,1.0113382,4545.3193,62.204967,236.82442,190.00766,38.02179,151.67902,0.007771111,15.675606,5630.9473,COMMANDINJECTION
28.138601,6.5313272,83.574425,3687.1936,0.09297752,-0.0030911465,0.15551227,0.065225914,0.811854,-0.006084803,-0.011978719,8.721485,0.05245094,1.113724,2.7496653,0.63477755,-0.020164661,0.021548647,-0.0034140656,-0.012450487,0.023486877,-0.02790882,0.9065874,0.08158338,-0.022380913,-0.023306184,0.015998982,-0.034068484,1.0955209,1.0250412,17833.695,70.6079,1890.8696,808.10016,630.214,787.8179,0.0011248869,12.197868,368163.6,COMMANDINJECTION
27.746891,7.0038414,75.01025,2123.1267,0.09770092,0.03151326,0.022541778,0.099268764,0.7171787,0.061931532,-0.018094491,9.391781,1.1197106,1.0523247,-0.1655471,0.41352636,0.04256164,0.09620879,-0.0039852504,-0.000632219,0.0019442244,-0.05086075,0.85640717,0.16309766,0.00070696464,0.034003213,-0.008610146,-0.003914321,1.0132931,1.0126942,1527.7642,71.30185,639.93463,328.1798,191.31244,312.01617,0.0021738678,17.23713,57152.477,COMMANDINJECTION
34.787354,2.521863,93.210625,4459.868,0.071241654,0.115177475,-0.028696667,-0.058074977,0.8561146,0.010683537,0.05733149,4.0414667,1.7574873,0.4445039,-0.05022513,0.3718946,0.1586252,0.20248699,0.006904877,0.06689389,-0.012386475,-0.0056117633,0.94668746,-0.044999674,-0.08002721,0.0020462333,0.057226438,-0.020826237,0.9701339,0.92221755,-1014.04736,137.6722,557.39655,480.62354,84.04526,395.47427,0.02001934,-9.285919,-5276.4697,COMMANDINJECTION
19.901644,7.3446136,66.76406,4082.5605,-0.01850787,0.06487936,-0.0025348086,-0.012627112,0.4311449,0.09469964,0.02740031,-5.1052737,0.5671901,0.44362223,0.17897905,0.14003314,-0.004855614,0.12740056,-0.007066037,0.18634975,0.035278372,-0.12628034,0.47227636,0.3348782,-0.063757785,0.08281351,0.05667798,-0.07150392,0.93110806,0.9069843,2160.395,144.85217,469.45135,412.5128,86.76678,403.27374,0.02614632,-7.5329742,-2798.3013,COMMANDINJECTION
26.377375,8.083249,96.699196,-2330.8003,0.055610016,0.18184148,-0.010885536,-0.1450562,0.5335335,-0.0018817151,-0.012525331,4.228106,2.2027078,-0.10829542,-0.0065464713,-0.11549335,0.9677908,0.13083163,0.06218668,0.045043953,-0.008100515,-0.05531741,0.67234015,0.29924527,0.04489328,0.0068776566,0.008565168,-0.021293296,0.97557485,0.94580543,1188.8071,70.29043,266.22787,290.8725,40.870926,272.43295,0.017278153,-0.09799957,7226.316,COMMANDINJECTION
34.124428,6.6930213,85.31923,9230.088,0.076010905,0.09792596,0.03173564,0.012445886,0.8063994,0.007761172,0.06781973,7.285715,0.8973867,-0.023225276,-0.012248567,0.62252504,-0.0013897064,0.08449541,-0.08373805,0.012095761,0.051887564,-0.05029607,0.86909354,0.0870904,-0.022650063,0.05814618,-0.01769166,0.036152665,1.0032103,0.97700554,6978.925,92.93963,1524.8788,589.87445,534.6832,549.14246,0.008346895,0.7096405,283440.25,COMMANDINJECTION
29.019352,4.325815,113.29349,30454.645,0.13425456,-0.0034824205,-0.003941385,0.010270702,0.92699677,-0.009844258,0.0070766867,8.512681,0.11602615,0.093773514,-0.024881702,0.3398305,0.21343258,0.07315297,0.045057178,-0.005032127,0.00086601824,-0.03439304,1.0080713,-0.052103646,-0.014984153,0.07307369,0.0416733,0.0063596666,1.0202912,0.9572389,4225.946,63.010246,295.45193,359.20264,56.18406,283.06857,0.0061497428,2.7571106,4283.872,COMMANDINJECTION
