Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance,Label
19.272104,5.867854,62.509735,15292.598,-0.039529145,0.98618996,-0.034178108,-0.008127614,-0.014318399,0.031037904,0.035082854,1.018284,39.65651,-0.04967317,0.079018846,0.07580304,0.115503505,0.040790588,0.0534237,-0.03258184,-0.02620398,-0.045845997,0.982293,0.0003171377,-0.009696337,0.014224774,0.015024079,-0.024501754,0.96039253,0.9951191,7530.19,60.3416,109.01642,62.168293,12.452055,83.256546,-0.00020262702,99.39297,6652.887,DOS-SYN_FLOOD
19.431116,6.4269824,63.99827,11152.691,-0.0022728834,0.9082168,0.02205561,0.011329151,-0.05115626,0.00800129,0.019539258,-1.7910817,39.333168,-0.045777872,3.80446,0.015209309,0.38293645,0.034929037,0.014478004,0.024700027,0.008303913,-0.037611358,0.9684374,0.037461136,-0.007813901,0.029410115,-0.051742233,-0.0004475657,0.98253393,0.97791743,7921.4404,60.767082,-66.1369,86.00965,-26.271091,86.95354,3.2688127e-05,100.40591,-116.865875,DOS-SYN_FLOOD
19.27187,6.1102037,63.377792,8458.58,-0.032341264,0.9632196,-0.035247874,0.003280983,-0.02480253,0.029374624,0.009549155,0.7924005,39.797176,0.30285397,0.07030398,-0.029088108,0.15362707,0.0012779888,0.0023438735,-0.038134843,-0.05103333,-0.03599393,0.95115095,0.0076467725,0.008888137,0.021849006,-0.038211003,-0.05674479,0.99403995,1.0007981,7498.769,60.221703,669.31396,55.555202,61.34355,67.72265,-3.385682e-05,101.196915,9854.578,DOS-SYN_FLOOD
22.475996,4.9366884,63.589935,15332.607,-0.027528249,1.0258398,-0.07873127,0.0060921535,-0.055420034,0.078697644,0.044732746,-2.2808783,39.843147,-0.11395215,-0.07450077,-0.029647497,0.20532174,0.0437317,0.011997683,-0.033820163,-0.07151709,-0.06441098,1.0064286,-0.0017737896,-0.028523888,0.010212966,-0.060093906,-0.064034514,1.0001916,1.0118033,7112.4824,62.132435,539.0836,68.94741,27.945137,26.077599,9.363191e-05,101.52716,3623.2158,DOS-SYN_FLOOD
20.681383,5.6917996,63.66947,22864.43,-0.028530508,0.9737882,-0.003957916,0.011382981,0.125934,0.051724494,-0.020307753,14.792902,39.76115,0.009710937,0.0024601258,-0.017645583,-0.0021217924,-0.0013683503,0.02525476,-0.06817954,-0.012153223,-0.011338153,1.0095254,0.026010495,-0.009681828,0.013537063,-0.011468338,-0.0188915,1.0021629,0.99484706,9943.727,60.63041,375.49115,95.72482,73.54707,83.229645,2.2111664e-05,99.46815,23365.24,DOS-SYN_FLOOD
19.871717,5.6484103,72.85703,2725.8066,-0.04225003,0.9900903,-0.03122032,0.043134585,-0.025726004,0.06196413,-0.0131181795,-0.032366276,39.851288,-0.1595504,-0.03640763,-0.12653162,0.43781337,-0.00556523,1.2042001e-05,-0.010069454,-0.025266614,-0.05280498,0.98482907,0.039949305,-0.0017118547,0.021108229,-0.050705858,-0.061379787,1.0043097,1.0009909,7741.7207,59.91125,782.10394,78.46686,94.97937,79.46129,0.00056400034,105.340805,22123.076,DOS-SYN_FLOOD
22.501274,5.1377687,64.9451,1513.022,-0.052244134,0.9798536,-0.03905953,-0.0043358975,0.12720616,0.016603662,-0.013292316,11.549817,39.77962,-0.10607392,-0.058893725,0.02618063,0.086303286,0.007424857,0.014604991,-0.020841502,-0.00071995426,-0.025086785,1.037798,-0.014544933,0.0198406,-0.004682308,-0.040656827,-0.029425815,0.98588705,1.0306321,4290.2637,60.74346,325.67413,8.965218,32.39024,36.54691,0.000498858,97.668915,-3287.2722,DOS-SYN_FLOOD
17.062666,7.802944,63.88815,5084.9746,0.06787741,0.7142675,-0.03678176,0.038999107,0.05939474,0.017166145,-0.0250366,7.255227,37.176834,2.335186,0.8979794,0.15528442,0.27082965,0.04881806,-0.023144279,0.0175656,0.031979885,-0.031482548,0.8200327,0.12907818,0.007229419,0.04769202,-0.004441063,-0.037476487,0.940735,0.9908496,4943.108,58.06963,40.056168,68.16875,-23.938591,54.606697,0.0030893805,93.34014,-40178.598,DOS-SYN_FLOOD
19.332333,6.2332015,63.524265,6873.092,0.021707583,0.82501525,0.0010519847,-0.010641127,0.07964107,0.01467469,-0.032749515,3.5287387,37.65613,1.0680449,-0.05695162,0.12589487,0.26856485,0.039076157,0.0080220485,-0.030433036,0.017044945,-0.01742482,0.95320773,0.039641302,0.008655162,0.012171894,0.014985383,0.0026658364,0.95336366,0.97639793,8462.601,60.307705,35.72029,61.62603,-5.439022,89.579124,0.0016303867,94.77767,-2703.2158,DOS-SYN_FLOOD
17.539047,7.081333,65.63693,31515.895,-0.004521869,0.9043747,-0.011244843,-0.012082003,0.0019757068,-0.010755141,-0.0030737813,1.9023627,39.2176,0.12059004,0.015860159,0.0686655,-0.01394391,0.02231548,0.024110647,0.026552303,-0.004389989,-0.021071114,0.9419646,0.028068723,-0.0047611864,-0.0050036563,-0.030610904,-0.017132904,1.014515,0.9741079,10317.385,59.956448,166.78494,93.28467,46.65205,77.313034,0.00011931614,96.50955,3252.8267,DOS-SYN_FLOOD
19.482452,5.7597485,63.117714,6495.421,-0.030831065,0.8846051,-0.062147945,0.013704741,0.0060876757,-0.014796147,0.017085364,1.666141,39.446556,0.21477012,0.85820365,0.098367885,0.008106686,0.03631414,0.014189994,-0.011173877,0.033891834,0.012817092,0.9474834,0.025373703,-0.0064677643,0.102779925,-0.013319517,0.010330522,0.9566064,0.9669132,8014.828,60.13444,330.71692,74.850464,55.812588,38.901386,0.0037858642,97.73561,7019.2295,DOS-SYN_FLOOD
20.297953,7.3014946,66.991104,13384.611,-0.009726956,0.9404461,-0.038232706,-0.00039867312,0.12839457,0.008820129,0.011516902,17.568197,39.690502,0.46506923,1.4269683,0.044203684,-0.016401052,-0.001458521,0.0254248,0.027053121,0.015046967,-0.009520803,0.9557004,0.032061875,-0.0022969232,0.015001886,-0.022279691,-0.02041111,0.9951565,0.98670393,8319.12,60.570766,-71.90674,126.20176,-15.596485,94.441605,8.325053e-05,98.13429,-9031.511,DOS-SYN_FLOOD
20.559206,5.2182302,62.294228,24691.928,-0.017678995,0.92975897,0.050853822,0.013620398,-0.043965377,0.025443537,0.050627828,-2.4154425,39.643646,0.008453614,5.4133744,0.038949102,-0.007665086,0.02422779,0.00998258,-0.0033544283,-0.011862185,-0.005042311,1.0355208,-0.004784691,-0.006001833,0.056967843,-0.030958185,-0.013407839,0.981303,0.9939063,5984.914,60.849167,196.9544,91.11908,17.849567,70.84253,-0.00015957335,97.36417,6421.787,DOS-SYN_FLOOD
19.231838,6.0348163,64.09047,32188.63,-0.007241843,0.9424023,0.01746486,-0.017218878,0.015078345,-0.030681267,-0.02133334,-0.9061258,39.594955,0.13714862,1.6218407,0.0030165445,-0.07503858,0.022384617,0.04365524,0.023152422,0.007008221,-0.012744543,1.0317113,0.036645483,-0.013307282,-0.020251421,-0.033052363,-0.03907086,1.0114303,1.0091226,8538.454,60.49081,82.10097,107.91685,15.711566,63.63538,-0.00024194155,97.56699,13351.452,DOS-SYN_FLOOD
17.479866,6.556583,63.614864,33009.83,-0.074279,0.911335,-0.09205099,0.009033819,0.02797606,-0.010909635,0.03400309,14.66269,39.698746,0.23102798,0.5915742,-0.06613052,0.35233977,0.03098197,0.023187358,-0.02318195,0.004507629,-0.0011705235,0.89478797,0.10736581,-0.018647851,0.038747028,-0.06905344,-0.0145043135,1.0433022,1.0115199,11838.156,60.402874,331.2285,135.90247,54.876385,97.414536,0.0002821641,99.3338,10016.061,DOS-SYN_FLOOD
20.206728,6.0321198,64.14589,10732.565,-0.0063953362,0.9241501,-0.015703654,0.005378755,0.11350546,-0.0014130829,0.011984137,7.9894376,39.29191,-0.044145644,-0.0433787,0.07314551,-0.006228058,-0.0023309328,0.04331794,0.005768286,-0.010354523,-0.027277444,1.0142276,-0.009972322,0.010110102,-0.010858058,-0.003927471,-0.020285828,0.9816828,0.9612047,8080.2227,60.40538,-17.05194,48.811943,-0.20982933,55.798805,-0.00032785803,94.56953,-3639.1467,DOS-SYN_FLOOD
19.472208,5.937039,63.438736,24570.621,-0.07266934,0.99650687,-0.010822393,0.0063793804,-0.027126068,0.041642144,0.027140204,-0.27968216,39.73491,0.04690326,0.011758505,0.06090388,-0.026443992,0.03325772,0.015076099,-0.021858107,0.010877777,-0.024547596,1.0285414,0.015127806,0.017035935,0.000882179,-0.03615726,-0.043226536,1.0101074,0.9801144,9644.018,60.3586,170.12665,97.00153,32.053135,101.18788,0.00024713378,101.83705,15601.804,DOS-SYN_FLOOD
20.152153,4.8074837,60.984543,4997.862,-0.016112305,0.8987427,0.00424464,-0.0074716555,-0.009224616,0.003570164,0.0029259757,0.5675466,38.665634,0.06312595,0.08266873,0.07692544,0.31275055,0.016662676,0.028515108,-0.023115851,-0.015862282,-0.02249185,1.0065727,-0.016909864,-0.014216914,-0.002239776,-0.005211481,0.018090308,0.9965042,0.9980684,9103.595,62.899834,157.73221,70.45295,38.434166,51.517933,0.0002575755,97.96121,6355.3535,DOS-SYN_FLOOD
19.72085,5.3272877,62.20786,16008.971,-0.012779011,0.9681582,-0.013750526,0.002448457,0.0063018072,0.01647214,0.017393637,0.1718772,39.370186,0.11192766,0.0459802,0.06903724,-0.00743835,0.0030843122,0.025806066,-0.019438088,-0.004855129,0.014267767,1.0160214,-0.03134523,0.018623829,-0.013084146,0.0070488728,-0.021651192,0.98169744,0.9913642,8660.194,60.553993,21.85611,72.80116,-12.843819,62.52014,-7.788821e-05,96.03612,3887.49,DOS-SYN_FLOOD
21.864462,5.521845,63.896545,6855.891,-0.039665174,0.9712454,0.04311792,0.005451474,0.022220254,0.015074015,0.016297648,-1.1237962,39.521748,-0.101143986,2.052472,0.043099467,0.0028217304,-0.02141139,-0.0048816064,-0.012870252,0.0012366613,0.026269807,1.0680401,-0.035953846,0.02138215,-0.0003736606,-0.052404236,-0.006014472,0.97031003,0.98273474,6891.463,62.372604,-49.56259,70.91788,-8.232,63.49842,0.00011137318,96.92743,-1003.8892,DOS-SYN_FLOOD
19.712805,5.746455,63.495445,13904.99,-0.030584358,0.8803169,0.09795584,-0.01785017,0.082122676,0.008693906,-0.0074231643,1.6534088,39.220737,0.07672356,2.832049,0.051004697,-0.0037053002,0.015628688,0.001915982,-0.023185167,0.026705788,0.013686858,1.0493435,-0.032783624,0.029044367,-0.009296517,-0.05773732,0.012493794,1.0079799,0.97442037,7577.008,61.22055,67.43758,95.54691,18.817564,68.50794,0.00014790751,97.20401,8362.942,DOS-SYN_FLOOD
23.916206,5.0143332,85.690346,4172.919,-0.06067181,0.87135047,0.18613458,-0.036541685,0.1759435,0.056970917,-0.015705423,9.242966,39.753056,0.25282046,7.2475557,-0.08297902,0.023498887,-0.010523828,0.01264566,0.030920383,-0.0029165484,-0.038340446,1.0661372,-0.016473282,-0.0103645325,0.06699668,-0.05347803,-0.013126943,1.0315199,1.0146719,3842.6716,61.858295,34.26944,114.27259,-5.223116,77.50238,-0.00013485861,88.25542,12593.652,DOS-SYN_FLOOD
19.951359,5.702993,63.271683,17443.867,-0.029780285,1.0145668,-0.040882222,0.011046897,-0.06909052,0.017379653,0.018565454,-2.2652688,39.82099,-0.053402703,0.17969841,0.037252013,0.0074940524,0.014337331,0.04748538,0.022544734,-0.042929273,-0.02741568,0.99797356,0.0036102084,-0.0071610366,0.03591385,-0.04806394,-0.044189185,0.9859977,0.99478346,6810.4087,60.19143,580.0514,108.262764,148.09183,83.167885,-2.1564818e-05,101.15302,90068.12,DOS-SYN_FLOOD
19.689821,5.804648,63.2806,17926.379,-0.0019472837,1.0079516,-0.05944039,0.019385153,-0.072075464,0.053851873,0.07007145,-1.8971381,39.67946,0.073135614,0.1462561,0.050819933,0.01264008,0.0075519127,0.0040930463,-0.00014382415,0.00035346486,-0.029026521,0.99109316,-0.0030083878,-0.0076835025,0.00054409145,-0.056783874,-0.021966761,0.9587468,0.94667166,7188.4297,59.96318,148.2695,63.377922,24.44824,60.93536,3.428047e-05,98.22245,12835.206,DOS-SYN_FLOOD
18.431366,6.3254766,62.428146,10034.32,0.0032569189,0.9062977,-0.014477406,0.004238959,-0.028656533,0.01407661,0.017056735,1.1511891,38.865257,0.20270059,0.15954755,0.17673668,0.16751939,0.07872126,0.01938336,-0.044813648,0.04544898,-0.060645513,0.9624107,0.018283982,0.003197773,0.0159063,-0.0262814,-0.006086435,0.9570056,1.0052619,9366.094,60.616047,303.74875,57.551964,42.12247,63.080128,8.930052e-05,103.55458,-566.3479,DOS-SYN_FLOOD
20.96473,6.33857,64.02795,6947.166,-0.049923167,0.965609,0.020537602,0.003441867,-0.008331699,0.023930997,-0.012941251,1.2414871,39.79876,0.034978375,2.1220393,-0.008034435,-0.000247702,0.021813083,0.024576502,0.013607202,-0.023632597,-0.043738615,0.9658439,0.029195694,-0.011527576,-0.021304868,-0.04635179,-0.0374245,0.97188145,1.0038409,4894.204,59.690624,274.69812,47.73456,24.988285,83.314995,0.0009799802,95.96384,10990.275,DOS-SYN_FLOOD
18.315447,6.260679,62.78055,12998.326,-0.024257366,0.9070201,0.006788282,0.011784486,0.006064493,0.0035222522,0.028351344,1.7967064,39.384445,0.35989743,1.3943722,0.11869952,-0.0018270385,0.013476739,0.016715916,-0.0074135787,-0.0023756176,-0.0077697723,0.9635877,-0.013442707,0.0022051483,0.0069550453,-0.007260539,-0.018250536,0.9753997,0.9695125,8040.2383,60.5062,130.7067,87.02214,30.915924,96.40299,4.634264e-05,97.422516,11173.73,DOS-SYN_FLOOD
19.290861,6.446788,63.829346,17897.01,0.0049142446,0.90910167,0.0068560103,-0.012473747,0.022305489,0.0051830495,0.0023624976,-0.0015271902,39.222977,0.23007968,0.044973176,0.082361616,-0.015901843,0.016570056,-0.014338709,-0.027576271,0.0332009,-0.008750543,0.9924162,-0.006393848,-0.024810845,0.026136614,-0.01498203,-0.012414613,0.99772084,0.96812505,9200.082,61.07378,-66.608,98.09783,-2.2215385,91.684006,4.152619e-05,97.398125,2287.0596,DOS-SYN_FLOOD
19.921652,5.2113905,63.55699,20602.326,-0.03337556,0.9067492,-0.004162758,0.020016514,0.1077207,0.024565026,0.012056743,8.800022,39.325714,0.0638892,0.004122257,0.13869835,-0.006946972,-0.0050787954,0.017750923,-0.049894992,-0.034196574,0.00017394777,1.0155272,-0.013606633,0.036641095,-0.024518598,-0.0067237997,-0.028474908,1.0098579,0.9871727,9809.754,60.10313,497.28156,91.85783,87.263664,108.864334,-1.3837518e-05,100.361855,28798.986,DOS-SYN_FLOOD
18.88158,6.0500603,63.35745,25468.45,-0.01773778,0.9291684,0.031675402,0.004697843,-0.029885875,0.01802058,0.031757843,-0.59855485,39.057827,0.07701404,0.063177295,0.09663284,-0.005798115,0.045492534,0.012612961,-0.06554835,0.013906982,-0.023526076,0.9842814,-0.00029711053,-0.008229614,0.0089999605,-0.019214958,-0.03167572,0.99496937,0.9778449,9395.772,60.840973,102.32196,94.2682,24.716528,101.78203,-0.0003085648,101.26945,16733.041,DOS-SYN_FLOOD
21.428108,6.648684,65.916466,1996.7937,0.0021238811,0.92702115,-0.043174587,0.013758077,-0.03160604,0.04025696,0.007466841,-1.9494321,39.408085,0.1809326,1.2560391,0.11960336,0.021013815,-0.0021902286,-0.011030626,0.015844118,-0.010666618,0.0137017965,0.97045255,0.042859722,0.0034544175,-0.010774118,-0.03516449,-0.021709185,0.9584247,0.99385583,5869.54,60.745945,-53.651215,82.63932,-39.806164,111.35382,0.0012612777,92.89795,-22354.629,DOS-SYN_FLOOD
21.643322,6.5314646,62.286293,22407.307,-0.03275627,0.8857075,0.14806974,-0.017950175,0.06530562,-0.016781542,0.0028065476,6.5414524,39.638317,0.03237103,7.9129343,-0.102036454,-0.026109902,0.03157047,0.018895034,-0.013092019,0.010915346,-0.016096357,1.0318757,0.021858545,-0.013181215,0.015249225,-0.080207944,0.026894977,1.0161871,0.9558942,4251.0146,63.41282,-84.625336,66.8975,-1.445179,49.669197,0.00020390496,94.517365,19605.61,DOS-SYN_FLOOD
21.562225,5.406156,62.82254,17452.125,-0.026664503,0.9597664,-0.03652427,0.038117845,0.19255249,0.03920484,0.03879246,19.489326,39.722183,0.24637328,-0.019973863,0.137969,0.004961868,0.0063550333,0.014602726,-0.032500856,-0.0074435603,-0.038348403,1.0472275,-0.046870876,0.008833438,-0.008885226,-0.010315635,-0.01326884,0.958819,0.9852845,7648.2173,60.03822,167.35675,73.85515,23.034721,88.43134,-6.639339e-05,99.405266,-1761.2788,DOS-SYN_FLOOD
19.194557,6.410678,63.907253,8572.235,-0.014517035,0.92248803,-0.0056623504,-0.017919846,0.04044182,-0.007903966,-0.0027875043,1.7053318,39.659447,0.19347012,0.74780136,0.09397513,-0.02957707,0.016856125,0.008101164,0.024209816,0.009330953,-0.027442185,0.99167585,0.006394351,0.01531561,0.0061141383,-0.047477376,-0.04056546,0.9971391,0.98609555,6756.3535,60.215355,261.35855,84.15663,46.25791,63.859833,0.0002102918,97.878296,9094.915,DOS-SYN_FLOOD
22.326872,4.9530315,63.46043,19161.348,-0.04651756,1.027625,-0.068887144,-0.0011263936,0.02287475,0.03555116,0.033379536,0.2961403,39.843563,-0.01124557,-0.06859529,0.029926244,-0.00093797775,0.032834157,0.015139224,-0.0021895207,-0.024352085,-0.020792253,1.0396161,-0.032197252,0.0040767854,0.004196913,-0.059855863,-0.06677063,1.0117542,0.9835037,7559.342,61.155697,155.47818,80.00116,14.799167,59.65857,-4.1318344e-05,101.456665,4568.2,DOS-SYN_FLOOD
19.837887,5.957453,63.063534,18934.225,-0.06479022,1.0047685,-0.058574717,0.007363186,-0.057781175,0.016397743,0.036522172,-1.1549659,39.825283,-0.06640954,0.007543284,0.027889684,-0.0004363861,0.029297996,0.062472764,-0.01631465,-0.05917258,-0.034333214,0.97006106,-0.0048676943,-0.0053786323,0.022140015,-0.046648365,-0.07416846,0.99386704,0.99936175,7691.3154,60.511585,182.9874,73.168396,28.576546,64.58754,-0.00017897542,102.355736,2257.1963,DOS-SYN_FLOOD
19.931555,6.2392306,63.32346,1526.4014,-0.022500316,0.9245699,-0.04282064,0.0389718,0.11920508,0.059146643,0.00934032,13.716267,39.42135,0.2045648,0.10701911,0.16407745,0.031242235,0.037973203,0.015407182,0.028725188,0.036956538,-0.0011634734,0.99954665,-0.0014668332,0.017374381,0.034777097,-0.0074202376,-0.0082453145,0.9508974,0.9723739,8793.054,60.903812,42.541214,84.19783,10.402967,92.6544,0.0019534652,102.185295,-10622.962,DOS-SYN_FLOOD
20.627655,5.7441745,63.683105,27939.256,-0.06357982,0.92665714,0.12389708,-0.01470899,0.07689707,-0.009563657,0.007929536,5.2042484,39.694187,-0.047680683,6.2474527,-0.037388306,-0.010407046,0.028179143,0.02005424,0.0023674918,0.019171124,-0.0027722726,1.0620438,-0.009561586,0.017628953,0.003079843,-0.049202744,-0.032861955,1.0031191,0.99442697,7125.5166,61.458336,171.5853,56.6242,18.578657,45.292156,-7.091148e-08,99.76978,10497.542,DOS-SYN_FLOOD
20.824574,5.803727,63.228275,15359.334,-0.031506665,0.95032495,0.04680247,-0.002889674,-0.009545401,0.008974657,0.02434085,-1.5384116,39.39641,0.028701015,1.1097355,0.084781826,-0.01027307,0.022528455,0.019909348,-0.01854331,0.0016284967,-0.024393775,1.0393108,-0.03212574,0.0135334935,-0.03136046,-0.034715444,-0.010634148,0.99102646,0.9686294,7411.0635,60.7547,6.776657,84.8914,-8.361376,96.3417,6.5742846e-05,97.42175,14421.883,DOS-SYN_FLOOD
21.784138,6.2507687,62.833355,15947.08,-0.08560177,1.01132,-0.06274141,0.006727294,-0.02527267,0.036395915,0.002706484,-0.4589821,39.835293,0.033211753,1.1999321,-0.0422799,-0.007613404,0.0062442943,0.03809346,-0.023376493,-0.03343765,-0.019852728,0.99025303,-0.0067533194,-0.030843548,0.017700212,-0.020406323,-0.056342054,0.9569024,1.0209806,10559.25,63.585205,-97.70276,104.11807,5.6017075,68.28929,-4.210761e-05,96.10126,9376.584,DOS-SYN_FLOOD
21.478024,5.582838,64.10865,15705.924,-0.039283413,0.9293116,-0.03619632,0.017244257,0.18062076,0.013739029,0.020872418,23.072536,39.532383,0.67987776,1.0967675,0.18010378,0.008492748,0.007628649,0.010237646,-0.024146924,0.015974963,0.009357495,1.018345,-0.011594371,0.021216014,-0.001996291,-0.025980085,0.0022742152,0.980346,1.0118997,9108.452,60.741684,164.90446,96.54263,28.851854,83.5481,0.00015124556,99.40154,6039.7383,DOS-SYN_FLOOD
23.317526,5.0489426,66.90581,3758.755,-0.050641656,0.9427924,-0.03526957,-0.004301143,0.21865086,0.007187403,-0.023306606,15.438211,39.615246,-0.04234994,0.33980662,0.075912565,-0.0063769626,-0.010467255,0.012070624,-0.005358504,0.021921834,0.018929517,1.0744296,-0.03286546,-0.002928893,-0.015666666,-0.018706795,-0.014455168,0.98577374,1.0079458,7110.1504,62.461224,44.387756,70.97893,14.116806,73.11357,2.9425428e-05,95.74665,7064.0405,DOS-SYN_FLOOD
20.161928,6.024663,64.59075,1355.8601,-0.06443915,0.96090376,-0.020337896,0.00076276244,0.035439625,0.02922334,-0.009342992,4.1059275,39.857517,0.2238626,-0.096654065,0.016558917,0.010200064,-0.033901565,0.018650157,-0.027188502,-0.034594614,-0.03707543,0.97817606,0.050307732,0.034753107,-0.0039438717,-0.044130202,-0.10381611,1.0399265,1.0492309,10964.117,60.849045,997.11914,60.530354,119.88525,110.181305,0.0007251767,101.95643,39773.387,DOS-SYN_FLOOD
20.572927,5.6691957,68.35733,12466.094,-0.050336815,0.99068826,-0.016352504,-0.004979502,-0.036370985,0.0038918112,0.030451715,-0.24212849,39.789402,0.21236181,-0.047972538,-0.0027307728,-0.0069105686,0.022828393,0.020254554,-0.04564699,0.04426015,-0.024782024,1.0172508,0.024482151,0.0013004313,0.09950093,-0.068383634,-0.04535468,1.014823,1.009614,8426.998,62.25976,385.66974,86.524765,29.78953,79.394684,-4.153869e-05,99.688614,-1107.2378,DOS-SYN_FLOOD
20.115423,5.4104958,63.538834,4042.247,-0.013702501,0.9540698,-0.048004914,0.052941896,-0.009412199,0.003094966,0.002718838,0.335414,39.707417,-0.06362814,0.330024,0.030007657,-0.00023504719,0.020800626,0.029296573,-0.04143329,-0.027152432,-0.044168625,0.9849612,-0.004114061,0.035981346,0.033070393,-0.09225665,-0.046757206,0.9665583,0.980718,9470.781,60.359043,987.13116,50.639866,93.26808,67.328995,0.00027773977,105.22399,36038.023,DOS-SYN_FLOOD
19.498089,6.0912285,62.94607,3669.8625,-0.011857021,0.85571146,0.0063296873,-0.007215979,0.06595079,-8.4517524e-07,0.012649348,2.4745035,38.698532,0.20967397,0.14498082,0.16272815,-0.004424844,0.035184067,0.019846065,-0.0066514406,0.01437119,-0.008851019,0.99530846,3.997609e-05,0.0132504245,-0.017174687,0.0040793233,0.0033985637,0.96510106,0.96300733,7842.1895,60.944805,172.57536,68.34787,46.572647,82.8657,0.00013204117,95.315285,8196.509,DOS-SYN_FLOOD
20.078281,6.1101036,63.238823,33079.996,-0.033199534,0.9605247,-0.02061218,-0.006440705,-0.009433726,0.01957002,0.037742633,-2.0483387,39.717278,-0.05340598,2.3803995,0.045583677,-0.008381824,0.032891974,0.021420104,0.041467577,0.008259112,-0.0073980163,1.0092312,-0.017373022,-0.027655082,0.010853395,-0.054583512,0.0132797025,0.95810217,0.96091807,8194.334,60.806667,-191.3682,101.99745,-52.262375,98.09369,-2.0220614e-06,97.683754,-3821.1707,DOS-SYN_FLOOD
